10000
(1.07266e-09,-6.92563e-09)
(3.2316e-09,-1.86363e-08)
(1.86066e-08,-4.33912e-09)
(1.61464e-08,0.000855205)
(1.85398e-08,4.41081e-09)
(3.01819e-09,1.8527e-08)
(1.00142e-09,7.00025e-09)
(1.74622e-09,4.43146e-09)
(-4.37096e-10,5.09757e-09)
(-1.86776e-10,3.48453e-09)
(2.55412e-10,3.13139e-09)
(-4.27266e-10,3.19649e-09)
(4.72209e-11,2.42713e-09)
(9.36433e-11,2.24228e-09)
(-4.73338e-10,2.04735e-09)
(-1.12958e-10,1.82668e-09)
(2.93945e-11,1.66866e-09)
(-3.24236e-10,1.64243e-09)
(-6.21552e-11,1.55389e-09)
(-1.08425e-10,1.41811e-09)
(-3.20411e-10,1.26759e-09)
(-2.44975e-10,1.03758e-09)
(-3.67658e-10,1.24491e-09)
(-2.89269e-10,1.06145e-09)
(-2.62939e-10,1.21473e-09)
(-3.2925e-10,1.30851e-09)
(-1.97568e-10,7.55204e-10)
(-1.84594e-10,1.0667e-09)
(-3.47575e-10,9.37124e-10)
(-1.96388e-10,8.32538e-10)
(-1.11715e-10,8.20201e-10)
(-1.57415e-10,7.73544e-10)
(-2.29416e-10,7.34211e-10)
(-3.8085e-10,-2.60156e-10)
(-3.01373e-10,8.24749e-10)
(-2.24246e-10,6.44178e-10)
(-2.81136e-10,6.96105e-10)
(-2.77838e-10,5.98769e-10)
(-2.70669e-10,6.29536e-10)
(-1.98559e-10,5.18526e-10)
(-2.55125e-10,5.08411e-10)
(-2.21136e-10,5.75549e-10)
(-2.89848e-10,6.16825e-10)
(-1.7645e-10,4.10004e-10)
(-3.14909e-10,5.62238e-10)
(-4.15834e-10,1.94157e-10)
(6.68366e-11,2.42975e-10)
(-2.16694e-10,6.20739e-10)
(-1.75094e-10,4.46847e-10)
(-2.55968e-10,5.01345e-10)
(-1.88704e-10,6.10318e-10)
(-2.29424e-10,4.62207e-10)
(4.4562e-11,1.02003e-10)
(-2.9272e-10,3.72406e-10)
(-2.48581e-10,3.40004e-10)
(-2.71874e-10,4.43629e-10)
(-2.75489e-10,3.59535e-10)
(-1.22497e-10,3.85034e-10)
(-3.83692e-10,3.73022e-10)
(-2.80992e-10,4.38963e-10)
(-2.61466e-10,3.17913e-10)
(-1.98432e-10,2.0411e-10)
(-2.48103e-10,4.18457e-10)
(-3.04521e-10,2.70146e-10)
(-2.6836e-10,3.68348e-10)
(-2.44092e-10,4.36304e-10)
(-2.58919e-10,2.54234e-10)
(-2.46223e-10,3.17857e-10)
(-2.87666e-10,1.86111e-10)
(-1.92456e-10,2.4058e-10)
(-3.03172e-10,2.87237e-10)
(-2.55901e-10,1.82413e-10)
(-2.70029e-10,2.63074e-10)
(-4.02978e-10,1.60797e-10)
(-2.62278e-10,2.79503e-10)
(-4.57034e-10,-1.08441e-10)
(-2.99601e-10,2.32382e-10)
(-2.29442e-10,-3.12565e-11)
(-2.48298e-10,2.46511e-10)
(-2.41793e-10,2.33156e-10)
(-1.38204e-10,2.10013e-10)
(-3.32752e-10,1.45807e-10)
(-2.72407e-10,1.74847e-10)
(-1.91783e-10,1.23792e-10)
(-2.71188e-10,1.83087e-10)
(-2.55834e-10,1.44694e-10)
(-2.18978e-10,1.85372e-10)
(-2.87581e-10,1.25331e-10)
(-2.70685e-10,1.16523e-10)
(-2.9368e-10,3.64633e-11)
(-1.80891e-10,1.59571e-10)
(-3.1283e-10,1.17068e-10)
(-2.53526e-10,2.66917e-10)
(-2.02876e-10,1.36762e-10)
(-2.51147e-10,1.93645e-11)
(-2.90047e-10,1.44488e-10)
(-2.29332e-10,9.48395e-11)
(-2.35282e-10,2.10645e-10)
(-1.12958e-10,1.77748e-11)
(-3.06671e-10,1.06871e-10)
(-2.45353e-10,1.08377e-10)
(-3.3835e-10,8.00939e-11)
(-3.20125e-10,-4.97292e-11)
(-1.44202e-10,9.70194e-11)
(-2.54126e-10,-6.21292e-12)
(-2.60827e-10,9.59552e-11)
(-1.49937e-10,2.60721e-10)
(-3.55212e-11,2.93388e-10)
(-3.87678e-10,1.47135e-10)
(-3.50003e-10,2.38064e-10)
(-2.32389e-10,8.80083e-11)
(-2.63531e-10,1.32887e-10)
(-2.63724e-10,1.12205e-10)
(-3.1279e-10,1.66002e-10)
(-3.17543e-10,5.69559e-11)
(-2.48485e-10,7.4391e-11)
(-3.89161e-10,1.78349e-10)
(-2.72681e-10,2.85926e-11)
(-2.67289e-11,1.30751e-10)
(-3.43547e-10,-2.51203e-11)
(-2.53929e-10,6.23295e-11)
(-2.52109e-10,-1.40877e-11)
(-4.20213e-10,-9.50624e-11)
(-2.14997e-10,-3.58782e-11)
(-9.18153e-11,4.35745e-11)
(-3.93154e-10,-2.07845e-12)
(-2.97769e-10,1.45544e-11)
(-2.63464e-10,-4.79811e-11)
(-2.78492e-10,-8.53534e-12)
(-3.02525e-10,2.49611e-11)
(-3.39555e-10,-6.03428e-12)
(-2.47783e-10,1.5375e-10)
(-3.93926e-10,-8.03368e-11)
(-3.45198e-10,6.41089e-11)
(-1.06518e-10,-1.23997e-10)
(-3.09113e-10,-2.96091e-11)
(-2.42589e-10,7.25959e-11)
(-2.81741e-10,-5.81977e-11)
(-2.0106e-10,-9.02822e-11)
(-3.76516e-10,1.58325e-10)
(-2.55764e-10,-1.25244e-10)
(-2.11537e-10,-1.18884e-10)
(-2.64801e-10,-6.81648e-11)
(-4.05265e-10,-1.28689e-11)
(-2.51486e-10,-1.0677e-10)
(-3.29221e-10,1.32133e-10)
(-3.43331e-10,-1.52997e-10)
(-2.82353e-10,-2.09668e-11)
(-3.66255e-10,-3.72141e-11)
(-3.43636e-10,-2.02609e-10)
(-2.96683e-10,-7.40831e-11)
(-6.21809e-10,-1.06638e-10)
(-1.63529e-10,-2.82713e-10)
(1.59989e-09,-1.37754e-09)
(-2.06043e-10,-1.58006e-10)
(-1.67972e-10,-1.88473e-10)
(-2.73735e-10,-1.34205e-10)
(-2.05034e-10,-1.93112e-10)
(-3.09536e-10,-1.2376e-10)
(-1.25492e-10,-1.63135e-10)
(-3.32201e-10,-3.6952e-10)
(-3.80675e-10,-2.37052e-10)
(-3.2259e-10,-3.59959e-11)
(-1.00789e-10,-1.80344e-10)
(-2.44216e-10,-2.98212e-10)
(-2.86185e-10,-3.45628e-10)
(-4.93768e-10,1.67123e-10)
(-1.8233e-10,-4.33463e-10)
(2.1332e-10,-2.87088e-10)
(-3.45767e-10,-3.4583e-10)
(-2.82247e-10,-3.33092e-10)
(-2.84817e-10,-4.19689e-10)
(-2.06791e-10,-2.71407e-10)
(-3.88133e-10,-3.90464e-10)
(-1.58707e-10,-2.50014e-10)
(-2.07156e-10,-3.53193e-10)
(-2.71215e-10,-5.31724e-10)
(-3.1545e-10,-3.51192e-10)
(-2.29819e-10,-3.68429e-10)
(-4.16859e-10,-4.58604e-10)
(-2.22213e-10,-5.32313e-10)
(-4.8679e-10,-4.93343e-10)
(-1.97243e-10,-5.59973e-10)
(-4.21678e-10,-4.81257e-10)
(-3.7834e-10,-8.92533e-10)
(-1.09212e-09,-7.0538e-13)
(1.55838e-10,-1.7104e-09)
(1.87113e-10,-1.4186e-09)
(1.29216e-10,1.23689e-10)
(-3.28715e-11,-1.22912e-09)
(-1.37092e-10,-6.474e-10)
(-2.05157e-10,-9.13169e-10)
(-8.97694e-11,-7.44257e-10)
(-6.38323e-13,-1.17333e-09)
(-1.56178e-10,-1.13943e-09)
(-3.62736e-10,-1.46986e-09)
(7.63273e-11,-1.52036e-09)
(-2.6606e-10,-1.75546e-09)
(-1.86939e-10,-2.38773e-09)
(6.11079e-10,-2.35657e-09)
(4.44281e-10,-3.42242e-09)
(1.30166e-09,-9.26008e-09)
(9.15686e-09,-2.1923e-09)
(7.96577e-09,0.000195959)
(9.27071e-09,2.19954e-09)
(1.38256e-09,9.29041e-09)
(3.39743e-10,3.56618e-09)
(7.92379e-10,2.25135e-09)
(-3.37009e-10,2.60919e-09)
(-2.74912e-10,1.76063e-09)
(-5.32362e-11,1.67548e-09)
(-4.67772e-10,1.5848e-09)
(-1.10478e-10,1.11236e-09)
(-1.55808e-11,1.21217e-09)
(1.87364e-10,8.31192e-10)
(-9.87997e-11,9.64348e-10)
(-2.07889e-10,8.95045e-10)
(-3.53403e-10,7.38698e-10)
(-3.48509e-10,7.02914e-10)
(-2.471e-10,6.78064e-10)
(-3.17449e-10,6.10385e-10)
(-3.54943e-10,7.5717e-10)
(-3.65683e-10,5.75126e-10)
(-1.59705e-10,4.99083e-10)
(-1.63986e-10,5.24652e-10)
(-3.42677e-10,5.76294e-10)
(-3.15459e-10,3.64614e-10)
(-1.95697e-10,4.4722e-10)
(-2.17442e-10,6.20736e-10)
(-2.15613e-10,4.44247e-10)
(-2.46505e-10,4.38441e-10)
(-1.33336e-10,3.46062e-10)
(-2.40173e-10,3.37872e-10)
(-2.45974e-10,3.8945e-10)
(-3.92768e-10,2.92487e-10)
(1.09571e-10,5.78283e-10)
(-2.47641e-10,3.55877e-10)
(-2.95455e-10,3.51942e-10)
(-3.67154e-10,1.67627e-10)
(-2.10146e-10,2.05478e-10)
(-6.89687e-11,2.54488e-10)
(-2.12367e-10,3.63753e-10)
(-3.08822e-10,2.63179e-10)
(-1.2857e-10,2.53961e-10)
(-2.0266e-10,2.82422e-10)
(-2.5581e-10,1.48029e-10)
(-2.77595e-10,1.44097e-10)
(-4.29658e-10,2.89451e-10)
(-2.98279e-10,1.44646e-10)
(-3.80727e-10,1.47159e-10)
(-3.29164e-10,2.1002e-10)
(-3.81578e-10,-1.54234e-10)
(-2.93675e-10,9.35447e-11)
(-3.30172e-10,1.89207e-10)
(-1.81651e-10,5.63944e-11)
(-1.86737e-10,1.46925e-10)
(-2.25152e-10,2.96784e-11)
(-1.93282e-10,7.27272e-11)
(-3.39358e-11,6.52549e-11)
(-3.03313e-10,2.07859e-10)
(-2.15448e-10,-6.57638e-11)
(-2.26106e-10,2.19083e-11)
(-1.6465e-10,1.3289e-11)
(-2.84649e-10,-4.58522e-11)
(-3.01883e-10,4.18672e-11)
(-3.42342e-10,6.74732e-11)
(-2.01549e-10,1.53217e-10)
(-2.59569e-10,7.39299e-11)
(-2.38723e-10,3.15726e-11)
(-1.43019e-10,4.91011e-11)
(-1.82764e-10,8.7461e-11)
(-2.63007e-10,4.08494e-11)
(-3.40241e-10,2.32223e-11)
(-4.23501e-10,9.69537e-11)
(-1.93171e-10,1.40418e-10)
(-3.04897e-10,-1.67771e-11)
(-2.86618e-10,1.08319e-10)
(-1.16103e-10,-3.04708e-10)
(-3.3829e-10,8.02556e-11)
(-2.63865e-10,4.34547e-11)
(-1.76897e-10,1.46669e-10)
(-3.19232e-10,-1.4266e-10)
(-1.89253e-10,-6.19828e-11)
(-2.89395e-10,1.75014e-11)
(2.9724e-11,9.58876e-11)
(-3.1983e-10,1.25439e-12)
(-5.02184e-10,9.15343e-11)
(-3.72999e-11,-2.24573e-11)
(-4.15665e-10,1.23526e-11)
(-3.05015e-10,-5.70299e-11)
(-3.75116e-10,-4.9843e-11)
(-3.61523e-10,-3.61884e-10)
(-1.18462e-09,8.53317e-13)
(-4.6024e-10,-1.95338e-10)
(-3.88706e-10,-2.22971e-10)
(-3.09525e-10,-7.034e-11)
(-2.48748e-10,4.78362e-11)
(-2.02816e-10,-9.71956e-12)
(-1.92794e-10,-5.81987e-11)
(-4.49072e-10,-1.46879e-10)
(-2.37605e-10,-3.01424e-11)
(-1.79722e-10,-1.25758e-10)
(-1.44113e-10,-2.44738e-10)
(-1.12056e-09,4.90294e-10)
(-1.97421e-10,1.42132e-10)
(-5.82541e-10,-1.05118e-10)
(-1.52578e-10,-1.15407e-10)
(-3.53489e-10,-1.5864e-10)
(-2.34335e-10,-1.03588e-10)
(-2.34447e-10,-3.3177e-11)
(-2.59425e-10,-1.2126e-10)
(-2.2181e-10,-8.43833e-11)
(-1.59198e-10,-1.99147e-10)
(-2.82441e-10,-1.95885e-10)
(-5.72171e-10,-2.44436e-10)
(-2.77146e-10,-1.42078e-10)
(-2.60004e-10,-1.09503e-10)
(-3.18141e-10,-3.70233e-10)
(-1.40873e-10,-1.11238e-10)
(-2.35392e-10,-8.53139e-11)
(-3.43734e-10,-3.72175e-10)
(-2.80285e-10,-1.2491e-10)
(-2.16795e-10,-1.84851e-10)
(-3.7685e-10,-4.84333e-10)
(-5.0364e-10,-3.47455e-10)
(-1.63086e-10,-2.03104e-10)
(-2.61327e-10,-2.61484e-10)
(-2.13798e-10,-2.52934e-10)
(-2.98468e-10,-2.10433e-10)
(-1.99338e-10,-2.02085e-10)
(-3.22451e-10,-1.77587e-10)
(-4.57492e-10,-2.00291e-10)
(-4.42777e-10,1.07262e-10)
(-3.6582e-10,-1.98909e-10)
(-1.57145e-10,-2.10006e-10)
(-3.22612e-10,-1.82436e-10)
(-4.67011e-10,-3.25463e-10)
(-3.77304e-11,-2.54288e-10)
(-3.44928e-10,-2.27152e-10)
(-2.9145e-10,-2.24087e-10)
(-2.62346e-10,-4.14968e-10)
(-2.44819e-10,-1.86074e-10)
(-2.38863e-10,-3.49111e-10)
(-3.72404e-10,-1.73977e-10)
(-3.26123e-10,-3.13135e-10)
(-5.14265e-10,1.7973e-10)
(-2.09562e-10,-3.69442e-10)
(-1.77585e-10,-4.74865e-10)
(-2.34338e-10,-3.48878e-10)
(-3.16946e-10,-4.01919e-10)
(-2.79024e-10,-3.96605e-10)
(6.78433e-11,-3.51795e-10)
(-2.89706e-10,-9.97988e-11)
(-2.98045e-10,-3.39051e-10)
(-3.41376e-10,-1.00295e-10)
(-3.38028e-10,-4.18163e-10)
(-2.7247e-10,-4.165e-10)
(-1.3057e-10,-5.03571e-10)
(-3.33415e-10,-3.51987e-10)
(-6.5274e-11,-4.20439e-10)
(-2.28765e-10,-4.54666e-10)
(-2.13326e-10,-3.13954e-10)
(-2.25576e-10,-5.49731e-10)
(-2.21152e-10,-5.06704e-10)
(-2.75348e-10,-4.12729e-10)
(-4.79471e-10,-6.26521e-10)
(-6.91031e-11,-5.67832e-10)
(-5.74547e-10,-4.65878e-10)
(-2.62795e-10,-7.44049e-10)
(-1.46111e-10,-4.68661e-10)
(-3.24766e-10,-6.756e-10)
(5.33867e-12,-5.88999e-10)
(-3.94397e-10,-5.53145e-10)
(-2.01658e-10,-7.64964e-10)
(-6.07077e-10,-7.26304e-10)
(-1.1773e-10,-8.70179e-10)
(-2.44066e-10,-9.10315e-10)
(-2.36146e-10,-7.97363e-10)
(-1.69635e-10,-8.7797e-10)
(-2.55474e-10,-9.33477e-10)
(-2.40378e-10,-9.66243e-10)
(-6.88368e-11,-1.0659e-09)
(-1.59406e-10,-1.21872e-09)
(-2.09412e-10,-1.04655e-09)
(-2.87374e-10,-9.18452e-10)
(-2.57144e-10,-1.16514e-09)
(-2.47004e-10,-1.25678e-09)
(-2.7272e-10,-1.37944e-09)
(-2.1259e-10,-1.55528e-09)
(-3.7037e-10,-1.73357e-09)
(-1.07899e-10,-1.8548e-09)
(-1.52235e-10,-1.83052e-09)
(-3.55181e-10,-1.9299e-09)
(-1.06969e-10,-2.31724e-09)
(2.22257e-10,-2.22618e-09)
(-3.16886e-10,-3.15212e-09)
(2.52604e-10,-3.0697e-09)
(-3.87262e-11,-3.35029e-09)
(-1.80962e-10,-5.17168e-09)
(1.79965e-09,-4.43116e-09)
(8.78266e-10,-7.25326e-09)
(3.11743e-09,-1.87312e-08)
(1.85649e-08,-4.36474e-09)
(1.60982e-08,0.00100959)
(1.87738e-08,4.403e-09)
(2.84869e-09,1.85098e-08)
(9.4076e-10,6.74985e-09)
(1.93539e-09,4.40392e-09)
(-3.18866e-10,5.32986e-09)
(8.6881e-11,3.28289e-09)
(3.19781e-10,3.17268e-09)
(-3.3168e-10,3.0598e-09)
(-4.70547e-10,2.34554e-09)
(4.0084e-12,2.16056e-09)
(-3.78678e-10,2.05688e-09)
(-1.9395e-10,1.89839e-09)
(-2.11975e-10,1.82594e-09)
(-3.73532e-10,1.57123e-09)
(-3.981e-11,1.65057e-09)
(-2.24693e-10,1.23701e-09)
(-1.44857e-10,1.2904e-09)
(-1.70003e-10,1.34775e-09)
(-3.13977e-10,1.11592e-09)
(-1.55727e-10,1.08186e-09)
(-2.45068e-10,1.06745e-09)
(-7.06262e-11,9.81278e-10)
(-3.10937e-10,8.92868e-10)
(-4.82725e-10,-3.03141e-10)
(-2.43766e-10,7.76842e-10)
(-6.33134e-10,7.16658e-10)
(-7.61154e-11,7.70058e-10)
(-4.00917e-10,7.82326e-10)
(-2.3958e-10,7.26707e-10)
(-2.63421e-10,7.6553e-10)
(-2.87201e-10,7.26358e-10)
(-3.11109e-10,5.51739e-10)
(-4.33712e-10,6.86871e-10)
(-4.04632e-10,5.53504e-10)
(-1.70397e-10,5.61281e-10)
(-5.23692e-11,3.67437e-10)
(-2.38817e-10,5.5372e-10)
(-3.53914e-10,5.7377e-10)
(-2.13375e-09,9.32414e-10)
(-1.72191e-10,7.88647e-10)
(-5.52018e-11,4.4409e-10)
(-9.79003e-11,8.33805e-10)
(-5.88299e-10,6.44274e-10)
(3.00232e-10,6.75427e-10)
(-3.6859e-10,4.85594e-10)
(-3.07983e-10,4.73375e-10)
(-2.50047e-10,4.3921e-10)
(-2.61818e-10,4.47319e-10)
(-1.25489e-10,5.20099e-10)
(-3.22928e-10,5.2249e-10)
(-2.3783e-10,2.78831e-10)
(-2.51218e-10,4.44465e-10)
(-1.29719e-10,3.74647e-10)
(-1.13254e-10,6.48589e-10)
(-2.08811e-10,1.83455e-10)
(-3.4303e-10,3.08928e-10)
(-2.00238e-10,3.54506e-10)
(-2.17622e-10,2.07417e-10)
(-3.27392e-10,3.25233e-10)
(-3.10542e-10,2.91577e-10)
(-4.83297e-10,2.04787e-10)
(-1.64332e-10,4.02467e-10)
(-7.42029e-11,6.28267e-11)
(-1.34745e-10,4.09686e-10)
(-3.60069e-10,2.19755e-10)
(-2.67699e-10,2.54089e-10)
(-1.85044e-10,1.44286e-10)
(-1.55473e-10,1.73818e-10)
(-6.97436e-10,5.18967e-10)
(-3.53091e-10,2.68254e-10)
(-3.1796e-10,3.02045e-10)
(-4.7052e-10,-5.30085e-11)
(-3.01802e-10,2.38304e-10)
(1.04246e-11,3.4336e-11)
(-3.01403e-10,3.00897e-10)
(-1.97842e-10,2.26031e-10)
(-2.66829e-10,2.40545e-10)
(-3.99334e-10,-3.572e-11)
(-8.39296e-11,1.7186e-10)
(-3.92018e-10,2.00523e-10)
(-3.50525e-11,4.24632e-10)
(-2.47085e-10,3.57233e-10)
(-3.88754e-10,1.06153e-10)
(-3.25524e-10,-8.75123e-11)
(-4.63594e-10,3.02795e-11)
(-3.35429e-10,2.23802e-10)
(-3.23815e-10,1.88652e-10)
(-2.77112e-10,1.82889e-11)
(-2.99958e-10,1.42774e-10)
(-1.9181e-10,2.21197e-11)
(-2.29704e-10,2.65912e-10)
(-2.94534e-10,1.12884e-10)
(-6.60346e-10,1.94561e-10)
(-3.39655e-10,1.84192e-10)
(-2.3487e-10,4.31069e-11)
(2.61913e-11,3.08044e-11)
(-1.78832e-10,1.24966e-10)
(-1.29904e-10,1.89403e-10)
(-8.84513e-11,-1.85485e-10)
(-4.19029e-10,2.6716e-10)
(-1.14263e-10,2.76843e-10)
(-2.82128e-10,3.47534e-10)
(-2.40891e-10,3.24293e-12)
(-2.79618e-10,-8.13729e-11)
(-1.55128e-10,1.48277e-11)
(-1.81958e-10,9.54908e-11)
(-1.34376e-10,6.0002e-11)
(-3.39544e-10,1.08876e-10)
(-3.14859e-10,9.47962e-11)
(-2.57407e-10,7.93636e-11)
(-4.73692e-10,2.0582e-10)
(-2.19025e-10,-6.31714e-12)
(-3.66275e-10,5.46323e-11)
(-4.36629e-10,2.2632e-10)
(-3.11816e-10,-2.63767e-11)
(-2.284e-10,-5.78468e-12)
(-2.60899e-10,-1.47556e-10)
(-6.06426e-10,-1.68044e-10)
(-1.24508e-10,7.35646e-11)
(-3.17562e-10,3.19672e-11)
(-1.99417e-10,7.68774e-13)
(-3.1335e-10,1.80196e-10)
(-2.3878e-10,1.95548e-10)
(-2.00737e-10,6.94118e-11)
(-2.74176e-11,8.49257e-11)
(8.16456e-11,-1.79239e-10)
(-3.94729e-10,5.64439e-11)
(-3.38849e-10,2.7198e-12)
(-4.03393e-10,-1.53817e-10)
(-3.69634e-10,-7.7874e-11)
(-2.14312e-10,-1.02293e-12)
(-3.23273e-10,3.6673e-11)
(-2.52292e-10,1.08201e-10)
(-1.23961e-10,2.19739e-11)
(-2.11492e-10,-7.80354e-11)
(-5.83073e-11,4.27669e-11)
(-2.32161e-10,-1.15205e-10)
(-2.47855e-10,-5.53473e-11)
(-2.54514e-10,-1.99942e-10)
(-1.46596e-10,-2.51916e-11)
(-4.87902e-10,-1.07651e-10)
(-4.21317e-10,-2.30236e-10)
(-2.59208e-10,-9.75315e-11)
(1.7929e-10,-6.18641e-11)
(-4.98878e-10,-1.46297e-10)
(-2.41472e-10,-1.02652e-10)
(-2.32599e-10,-1.48645e-10)
(-1.84805e-10,-8.63609e-11)
(-3.80118e-10,-2.46385e-10)
(-4.24305e-10,-2.60933e-10)
(-2.69778e-10,-4.3316e-10)
(-2.18757e-10,-9.03668e-11)
(1.6459e-11,-1.17675e-10)
(-2.1431e-10,-2.22336e-10)
(-3.30508e-10,-9.0294e-11)
(-3.364e-10,-2.39107e-11)
(-2.38002e-10,-3.05233e-10)
(-1.81115e-10,-4.81583e-10)
(-5.34127e-10,-2.99763e-11)
(-1.41988e-10,-2.39276e-10)
(-1.79484e-10,-2.29647e-10)
(-3.32512e-11,-1.48252e-10)
(-3.59701e-10,-2.32251e-10)
(-3.95312e-10,-2.46291e-10)
(-9.73881e-11,-2.92067e-10)
(-6.88833e-10,-5.39162e-10)
(-4.52952e-10,1.5692e-10)
(-3.48974e-10,-5.21858e-10)
(-3.11678e-10,-2.8507e-10)
(-2.86948e-10,-3.34191e-10)
(-2.74343e-10,-3.30342e-10)
(-1.65095e-10,-3.81512e-10)
(-2.90661e-10,-2.98643e-10)
(-2.40786e-10,-5.04404e-10)
(-3.85197e-10,-4.59817e-10)
(-1.8738e-10,-4.19767e-10)
(-2.22263e-10,-5.44705e-10)
(-1.69687e-10,-4.06863e-10)
(-9.81873e-11,-5.64807e-10)
(-2.094e-10,-6.16391e-10)
(-4.50409e-11,-6.29019e-10)
(-2.88359e-10,-7.00421e-10)
(-3.30539e-10,-7.72172e-10)
(-1.83554e-10,-6.19945e-10)
(-2.42396e-10,-7.77181e-10)
(-3.64578e-10,-7.377e-10)
(-1.08797e-10,-9.33787e-10)
(-1.34086e-10,-8.40172e-10)
(-3.55082e-10,-1.06574e-09)
(-1.07177e-10,-1.25583e-09)
(-1.53748e-10,-1.18907e-09)
(-3.58842e-10,-1.67679e-09)
(5.54107e-12,-1.61355e-09)
(-1.88368e-10,-1.71551e-09)
(-3.22958e-10,-2.59492e-09)
(8.80401e-10,-2.54763e-09)
(3.90313e-10,-3.34985e-09)
(1.34714e-09,-9.35528e-09)
(9.2583e-09,-2.15455e-09)
(7.95509e-09,0.00141442)
(9.29387e-09,2.21181e-09)
(1.33013e-09,9.26916e-09)
(4.31415e-10,3.35515e-09)
(8.25895e-10,2.25509e-09)
(-2.95073e-10,2.00132e-09)
(-7.61701e-11,1.66863e-09)
(-4.76027e-10,2.2239e-09)
(-2.5585e-10,1.60686e-09)
(-3.79526e-10,1.19638e-09)
(5.24967e-11,1.14351e-09)
(-4.18935e-10,5.69151e-10)
(-9.0512e-11,8.66847e-10)
(-2.42515e-10,9.2806e-10)
(-3.45197e-10,6.67671e-10)
(-1.25929e-10,7.14473e-10)
(-4.65799e-10,7.65735e-10)
(-1.77249e-10,6.43506e-10)
(-2.14953e-10,7.09646e-10)
(-2.96018e-10,6.04883e-10)
(-1.68217e-10,5.1879e-10)
(-3.70634e-10,2.96517e-10)
(-1.24756e-10,5.24483e-10)
(-2.78744e-10,5.96088e-10)
(-3.82114e-10,3.37766e-10)
(-2.3048e-10,4.11693e-10)
(-4.07891e-10,1.61465e-10)
(-2.80296e-10,3.37516e-10)
(-4.69574e-10,2.76352e-10)
(-2.18402e-10,3.85081e-10)
(-2.13144e-10,3.46236e-10)
(-2.11156e-10,3.05672e-10)
(-1.69858e-10,2.54249e-10)
(-1.92626e-10,2.67286e-10)
(-2.27737e-10,2.64355e-10)
(-1.63122e-10,2.85519e-10)
(-2.87002e-10,3.0116e-10)
(-3.41348e-10,4.60436e-10)
(-2.69259e-10,4.06226e-10)
(-3.96305e-10,6.27994e-11)
(-3.40012e-10,4.34183e-10)
(1.93064e-11,2.17384e-10)
(-2.14815e-10,4.35491e-10)
(-5.6951e-10,3.33339e-10)
(-3.27586e-10,1.28205e-10)
(-3.08666e-10,1.37904e-10)
(-2.43221e-10,9.16067e-11)
(-1.55033e-10,-1.6257e-10)
(-3.22499e-10,1.65547e-10)
(-5.03021e-10,1.01145e-09)
(-3.95027e-10,1.21068e-10)
(-2.83469e-10,2.86765e-11)
(-5.58404e-10,3.27297e-10)
(-3.0939e-10,3.70734e-11)
(-2.10236e-10,1.81549e-10)
(-2.68848e-10,3.5113e-10)
(-5.06645e-12,1.37793e-10)
(-2.41008e-10,7.47407e-11)
(-3.49753e-10,-7.72955e-11)
(-3.13413e-10,1.28395e-10)
(-2.51374e-10,1.08551e-10)
(-5.13553e-10,1.72709e-10)
(-3.58415e-10,7.36225e-11)
(-2.25848e-10,2.09055e-12)
(-1.7596e-10,8.00608e-11)
(-1.8336e-10,6.29161e-11)
(-1.29161e-10,1.00852e-11)
(-2.67454e-10,2.28875e-12)
(-2.82928e-10,-1.11651e-10)
(-4.51608e-10,-9.51755e-11)
(-1.99757e-10,1.30584e-10)
(-1.26384e-10,9.8657e-11)
(-3.1801e-10,4.10172e-11)
(-2.11458e-10,-5.55992e-11)
(-2.37077e-10,1.709e-10)
(-2.73986e-10,-8.99994e-11)
(-3.71786e-10,2.33204e-10)
(-9.75951e-11,6.98626e-11)
(-2.94254e-10,-6.73461e-12)
(-2.54497e-10,-3.7304e-11)
(-2.96122e-10,1.21635e-10)
(-1.42354e-10,1.55852e-10)
(-3.18516e-10,-5.41796e-11)
(-1.61855e-10,1.27893e-10)
(-4.30387e-10,5.51624e-11)
(-5.0458e-10,-3.08383e-10)
(-1.43031e-10,6.67385e-11)
(-2.80193e-10,-2.69033e-10)
(-2.77836e-10,-7.5537e-11)
(-3.40818e-10,6.31153e-11)
(-8.25252e-11,-6.31719e-11)
(-2.03991e-10,8.77146e-11)
(-2.75735e-10,-5.49595e-11)
(-2.21701e-10,-6.12062e-11)
(-3.22935e-10,-1.65494e-10)
(-3.53424e-10,-1.39499e-11)
(-1.06167e-10,-1.31848e-10)
(-1.13749e-10,-5.02657e-11)
(-2.40689e-10,-3.13931e-11)
(-3.36294e-10,-8.12763e-11)
(-5.75417e-10,1.59888e-10)
(-3.99643e-10,5.43842e-11)
(-3.08035e-10,-1.50645e-10)
(-2.8502e-10,-8.06276e-11)
(-3.09297e-10,-7.03601e-11)
(-2.08814e-10,6.57424e-11)
(-2.82615e-10,-7.8118e-11)
(-4.21864e-10,-1.75364e-10)
(-1.8032e-10,-8.84219e-11)
(-2.97216e-10,-4.44092e-11)
(-1.8103e-10,-3.83933e-11)
(-2.61514e-10,-1.09368e-10)
(-3.89971e-10,1.74866e-11)
(-3.15597e-10,-9.18982e-11)
(-3.22313e-10,-9.43318e-11)
(-2.885e-10,-7.57291e-11)
(-4.83883e-10,-2.47516e-10)
(-2.36654e-10,-2.23265e-10)
(-2.94926e-10,-2.38298e-10)
(-4.22818e-10,5.60653e-11)
(-3.64857e-10,-1.65047e-10)
