10000
(-2.71131e-10,1.71498e-10)
(-5.55104e-11,8.80627e-11)
(1.10663e-10,1.51442e-10)
(-4.97041e-11,1.27265e-11)
(-5.34761e-11,9.8189e-12)
(-1.37587e-10,2.36754e-10)
(-1.13666e-10,7.60569e-12)
(-4.22823e-11,1.2748e-10)
(9.47037e-12,7.30227e-11)
(1.72254e-11,4.32301e-10)
(-6.13483e-10,1.29532e-10)
(3.93162e-10,3.22921e-10)
(-1.43128e-10,1.18493e-10)
(-2.3767e-10,3.68365e-11)
(-1.475e-10,3.04788e-11)
(-1.28203e-10,9.67703e-11)
(-2.19907e-10,6.41555e-11)
(-1.86252e-10,1.05469e-10)
(-1.59509e-09,-1.04863e-09)
(-5.68433e-11,1.52212e-10)
(-8.79525e-11,-3.84593e-11)
(-2.60516e-10,-9.12413e-12)
(-1.0307e-10,-1.24024e-10)
(-2.31006e-10,8.73097e-11)
(6.70148e-11,-1.41599e-10)
(-2.21721e-10,5.3721e-11)
(-1.59905e-10,-4.67018e-12)
(-5.32502e-11,-1.37569e-11)
(-3.53035e-10,-1.68679e-11)
(-9.19147e-11,-7.62569e-11)
(9.2875e-11,-1.1867e-10)
(-7.81036e-11,-2.23131e-11)
(-2.8073e-10,-1.87237e-10)
(-3.21303e-10,2.08504e-11)
(-9.07806e-11,-1.73152e-10)
(-5.62763e-11,-6.80206e-11)
(-1.51394e-10,8.80641e-11)
(-2.29933e-10,8.64772e-11)
(-8.2214e-12,4.13942e-11)
(-2.63318e-10,-3.74403e-10)
(-1.61826e-10,-1.16366e-10)
(1.35423e-10,-3.10248e-10)
(-1.16086e-10,-1.82821e-10)
(-3.38642e-11,-1.00071e-10)
(-1.78342e-10,1.61242e-10)
(-2.8944e-10,-1.81236e-10)
(-3.77458e-11,-8.75869e-11)
(-1.64421e-10,-8.08889e-11)
(6.37297e-11,4.99508e-11)
(2.73965e-10,1.22558e-10)
(-3.23273e-10,-2.15444e-10)
(-2.42127e-11,-6.39714e-11)
(-1.47787e-10,-2.72651e-10)
(-8.96134e-11,-1.85697e-10)
(-1.16145e-10,-1.7678e-10)
(-6.09358e-11,-1.84393e-10)
(1.07094e-10,-3.29609e-10)
(-1.73103e-10,-3.29683e-10)
(-9.59166e-11,-3.83598e-10)
(-9.23933e-11,-4.08851e-10)
(-4.58745e-10,-2.63879e-10)
(-7.03913e-11,-4.53926e-10)
(-1.74285e-10,-6.63341e-10)
(3.5759e-10,-5.6747e-10)
(6.26776e-11,-7.82606e-10)
(4.27805e-10,-2.17748e-09)
(2.19831e-09,-6.05847e-10)
(1.80852e-09,0.00249707)
(2.27537e-09,7.15179e-10)
(1.20288e-10,2.44384e-09)
(9.11557e-11,8.38168e-10)
(8.65841e-11,4.78766e-10)
(-2.03004e-10,6.86403e-10)
(-8.24696e-11,4.29358e-10)
(8.09212e-11,3.24654e-10)
(-2.29066e-11,5.22704e-10)
(-1.58865e-10,2.59413e-10)
(5.593e-12,3.16241e-10)
(-3.92141e-10,3.38939e-10)
(1.14116e-11,5.35698e-11)
(-2.9358e-10,2.59718e-10)
(-1.51101e-10,1.83888e-10)
(-1.72002e-10,-3.80363e-11)
(-1.34034e-10,1.16999e-10)
(-8.29636e-11,6.56386e-11)
(-3.76438e-10,-5.03377e-11)
(-1.38208e-10,2.24072e-10)
(-2.34536e-10,1.14756e-10)
(-1.34412e-10,5.32933e-11)
(-1.94067e-10,2.29792e-10)
(-1.48714e-11,2.0411e-10)
(3.01214e-10,9.45908e-11)
(1.0786e-10,1.56982e-10)
(-1.1878e-10,5.24193e-11)
(-1.14128e-10,1.90573e-11)
(-1.81122e-10,5.40369e-11)
(-1.02492e-10,2.19462e-11)
(-1.72381e-10,1.37844e-10)
(-9.04292e-11,7.55571e-11)
(-9.77345e-11,-8.22828e-11)
(-2.78806e-10,1.6599e-10)
(5.2842e-11,1.04751e-10)
(5.49204e-11,6.61843e-11)
(7.4549e-11,3.03891e-11)
(-1.48379e-10,-6.33788e-11)
(2.51477e-10,3.73274e-11)
(-7.55011e-11,-5.6419e-11)
(-7.0224e-11,-6.16959e-11)
(-2.83737e-10,-1.09184e-10)
(-3.38741e-10,-1.70604e-11)
(-2.04954e-10,3.6459e-11)
(1.25002e-11,1.06744e-10)
(2.15417e-11,-1.01954e-10)
(-3.56307e-11,3.12916e-11)
(-1.33703e-10,-4.84434e-11)
(-1.92934e-10,-1.10309e-10)
(-4.04393e-11,-1.95346e-10)
(-6.38178e-12,2.46892e-11)
(-1.77123e-10,-1.48266e-11)
(-1.29065e-10,-7.82191e-11)
(2.29978e-10,-8.505e-11)
(2.39048e-11,-2.01351e-10)
(-1.92425e-10,-1.3033e-10)
(-2.02531e-10,-7.87411e-11)
(-1.17386e-10,-7.46846e-12)
(-6.84427e-11,-2.85785e-10)
(-2.75532e-10,-4.34135e-11)
(-8.14543e-11,-1.39444e-10)
(-1.37625e-10,-2.07759e-10)
(-9.75058e-11,-9.40297e-11)
(-4.80506e-11,4.91394e-12)
(-1.92358e-10,-1.60314e-10)
(-1.49867e-10,-1.47309e-10)
(-3.50506e-12,-2.39413e-10)
(-1.00972e-10,-9.70986e-11)
(-1.8833e-10,-3.22103e-10)
(-2.61054e-10,-6.5661e-11)
(-1.39485e-10,-1.49725e-10)
(-1.0478e-10,-1.96201e-10)
(-3.77012e-10,-1.84496e-10)
(-1.68491e-10,-1.15006e-10)
(-1.26831e-10,-3.09287e-10)
(-1.27965e-10,-1.30694e-10)
(-6.07396e-11,-2.6382e-10)
(-6.91616e-11,-3.70445e-10)
(-1.19309e-10,-1.92612e-10)
(3.33626e-11,-2.84582e-10)
(-1.8714e-10,-2.70839e-10)
(5.73843e-11,-1.16507e-10)
(-1.47242e-10,-1.96678e-10)
(-2.44634e-10,-3.88157e-10)
(-3.91745e-11,-2.94778e-10)
(-1.79026e-10,-3.16403e-10)
(-2.51565e-10,-3.54518e-10)
(-1.02189e-10,-2.64878e-10)
(4.03386e-12,-4.38941e-10)
(-2.32409e-10,-5.7528e-10)
(-1.60643e-10,-4.92633e-10)
(-3.27223e-11,-6.12839e-10)
(-1.24763e-10,-8.5116e-10)
(9.03524e-11,-9.79337e-10)
(-1.23965e-10,-8.68655e-10)
(-2.28566e-10,-1.24363e-09)
(2.91581e-10,-1.15287e-09)
(2.51041e-10,-1.60375e-09)
(7.16912e-10,-4.70189e-09)
(4.7161e-09,-1.22e-09)
(3.90553e-09,0.00267425)
(4.83846e-09,1.22968e-09)
(5.43887e-10,4.78746e-09)
(3.04866e-10,1.74104e-09)
(4.29189e-10,1.13393e-09)
(-3.39001e-10,8.5178e-10)
(-8.64658e-11,8.65396e-10)
(-4.74296e-10,1.39788e-09)
(-1.81394e-10,7.95409e-10)
(-8.88863e-11,5.92062e-10)
(1.22733e-11,6.69621e-10)
(-1.70199e-10,3.65369e-10)
(-2.12122e-11,3.83652e-10)
(-2.98264e-10,4.20456e-10)
(-1.57452e-10,3.34804e-10)
(-6.03975e-11,4.37797e-10)
(-2.69914e-10,4.31207e-10)
(-7.69287e-11,3.44249e-10)
(-1.59194e-10,3.66524e-10)
(1.2341e-11,4.93963e-10)
(-9.23255e-11,1.55541e-10)
(-1.07295e-10,2.46695e-10)
(-2.14255e-10,2.22478e-10)
(-2.00035e-10,1.77331e-10)
(-1.41628e-10,1.18388e-10)
(-1.18013e-10,2.37489e-10)
(-1.78966e-11,-4.27956e-11)
(-1.10574e-10,1.28687e-10)
(-6.56196e-11,1.231e-10)
(-9.49463e-11,1.45852e-10)
(-3.9349e-11,1.04491e-10)
(-1.33471e-10,2.41526e-10)
(-2.57519e-11,5.85856e-12)
(-1.00464e-10,4.98011e-11)
(3.22354e-10,-3.02837e-10)
(-1.29184e-10,1.26065e-10)
(-1.55411e-10,1.63597e-10)
(-3.15686e-10,2.58423e-10)
(-7.48921e-11,1.63654e-10)
(-2.3297e-10,-4.77233e-11)
(-1.81935e-10,1.53176e-10)
(4.62857e-11,1.97808e-10)
(-2.50615e-10,1.14492e-10)
(-1.66692e-10,3.9555e-12)
(-1.40089e-10,6.91744e-11)
(-5.41614e-11,3.52562e-12)
(-2.50574e-10,1.50897e-10)
(6.58096e-12,-3.11144e-10)
(-7.26473e-11,1.4105e-10)
(-2.24179e-10,9.37992e-10)
(-3.70629e-10,7.62064e-11)
(-1.04375e-10,-7.86564e-12)
(-3.25216e-10,4.65805e-10)
(-6.82044e-11,7.53239e-11)
(-5.7728e-11,6.80212e-11)
(-1.84855e-10,5.68602e-11)
(8.76255e-11,-3.64244e-11)
(-1.57247e-10,8.57614e-11)
(-1.97817e-10,-9.70002e-11)
(-1.45913e-10,1.31407e-10)
(-1.21003e-10,1.84469e-11)
(-1.6864e-10,8.25168e-11)
(-2.82543e-10,-2.78383e-11)
(-1.69897e-10,-1.54097e-11)
(-1.46218e-10,5.57286e-11)
(-1.45784e-10,7.16617e-11)
(-1.41431e-10,-2.42127e-10)
(-7.64006e-11,-3.72262e-11)
(-1.79077e-10,-2.78139e-12)
(-2.0079e-10,-1.62164e-10)
(-1.35625e-10,1.74863e-10)
(2.90777e-11,1.44185e-11)
(-1.65633e-10,-5.0449e-11)
(-1.10907e-10,-1.83456e-10)
(-1.99044e-10,6.31344e-11)
(-1.06617e-11,-1.59633e-10)
(-2.01328e-10,-1.25492e-10)
(-4.77428e-11,9.00804e-11)
(-1.28845e-10,-2.11806e-10)
(-5.89305e-11,-1.19785e-10)
(-1.20854e-11,8.78951e-11)
(-7.7246e-11,-6.31355e-11)
(-9.48361e-11,-1.21818e-10)
(-1.68595e-10,-9.75638e-11)
(-2.17351e-10,6.8648e-11)
(-1.15254e-10,-1.81592e-10)
(-1.62048e-10,1.45005e-11)
(-8.54958e-11,-3.60597e-10)
(-5.51566e-11,-2.89317e-10)
(-1.89773e-10,-1.12569e-10)
(1.1876e-10,-2.4958e-10)
(-6.76902e-11,-3.3664e-10)
(-2.04014e-10,-6.04786e-10)
(-4.51193e-11,-3.54574e-10)
(-1.13544e-10,-3.81276e-10)
(-2.05477e-10,-6.97016e-10)
(8.76617e-11,-6.58574e-10)
(3.58535e-11,-9.45353e-10)
(2.31752e-10,-2.25752e-09)
(2.18578e-09,-5.5169e-10)
(2.05789e-09,0.0015599)
(2.05641e-09,7.40971e-10)
(3.10892e-10,2.33301e-09)
(-1.8244e-11,8.04186e-10)
(1.03452e-10,4.57171e-10)
(-2.01979e-11,7.53276e-10)
(-1.88673e-10,5.05325e-10)
(-8.05591e-11,3.88998e-10)
(-1.05522e-10,3.40519e-10)
(-1.4623e-10,2.30429e-10)
(-4.84137e-11,3.65883e-10)
(-2.78786e-10,2.25539e-10)
(-4.71768e-10,7.82485e-10)
(-1.39135e-10,2.5449e-10)
(-2.21193e-10,1.53609e-10)
(-3.84935e-11,3.3831e-10)
(-3.37935e-10,-1.28632e-11)
(-1.95217e-10,1.05078e-10)
(-8.00396e-11,9.69642e-11)
(-5.60288e-11,1.7357e-10)
(-2.01658e-10,5.18769e-11)
(-3.72623e-11,1.57788e-10)
(1.82126e-11,1.09982e-10)
(-2.24639e-10,6.07483e-11)
(-7.57771e-11,1.13142e-10)
(-6.76016e-11,2.65603e-11)
(-1.8372e-11,1.7464e-10)
(-3.07865e-11,-9.01624e-11)
(-9.08215e-11,4.70314e-11)
(-1.65897e-10,8.21627e-12)
(-3.7581e-14,-6.1842e-11)
(-1.53764e-10,2.30822e-11)
(-1.14796e-10,6.45449e-11)
(-4.00299e-10,-1.63178e-11)
(-7.23334e-11,-1.56292e-11)
(-5.60242e-10,2.34564e-10)
(-8.23924e-11,3.06576e-11)
(-2.41387e-10,-5.18062e-11)
(-2.47177e-10,-1.38014e-10)
(-5.05995e-11,-1.38002e-10)
(-4.68862e-11,6.55592e-11)
(-6.73201e-11,-5.31561e-12)
(-2.86789e-10,1.58223e-11)
(-2.96407e-10,3.08716e-11)
(-1.15314e-10,-6.75861e-12)
(-1.43351e-10,-2.59632e-11)
(-2.62598e-10,-5.44896e-11)
(-1.67372e-10,-2.37875e-11)
(-1.8401e-10,7.20077e-11)
(-7.63243e-11,-1.47427e-11)
(-1.32809e-10,1.1556e-10)
(-2.65712e-10,-4.11968e-12)
(-1.01416e-10,3.26065e-11)
(-4.99267e-11,-1.14862e-10)
(-1.1108e-10,-3.72459e-11)
(1.15029e-10,-2.61469e-10)
(-1.32921e-10,-2.12696e-10)
(-2.08188e-10,-5.71145e-12)
(-8.46563e-11,-2.03624e-10)
(8.96404e-11,-1.3439e-10)
(-1.33506e-10,-3.45118e-10)
(1.87844e-11,-1.58044e-10)
(-2.33742e-11,2.58915e-11)
(-2.02521e-10,-1.09543e-10)
(-1.85742e-10,-2.26248e-11)
(-1.60439e-10,-1.79359e-10)
(-1.17333e-10,-1.65496e-10)
(-8.99439e-11,-1.12966e-10)
(-1.98192e-10,-1.3975e-10)
(-1.38772e-10,-2.61686e-10)
(-1.24784e-10,-1.82692e-10)
(-1.55858e-10,7.24476e-13)
(-1.66866e-11,-1.85949e-10)
(-1.10348e-10,-2.21192e-10)
(-3.42793e-10,-2.85853e-10)
(-1.45644e-10,8.56311e-11)
(-1.20058e-10,-2.00872e-10)
(-1.26623e-10,-2.34874e-10)
(-2.09268e-10,-3.57326e-10)
(1.88358e-10,-1.80808e-10)
(-6.64415e-11,-1.01499e-10)
(-3.41062e-10,-3.72053e-10)
(-1.58037e-10,-3.46393e-10)
(1.13424e-10,-2.38749e-10)
(-3.97841e-10,-2.49929e-10)
(-8.30161e-12,-5.36652e-10)
(-1.65215e-10,-3.57841e-10)
(-2.0338e-10,-4.99248e-10)
(-1.62888e-10,-3.57807e-10)
(-9.27116e-11,-4.8252e-10)
(4.94952e-11,-7.38713e-10)
(-6.78434e-11,-6.982e-10)
(-2.03446e-10,-7.56444e-10)
(-1.76331e-11,-6.95122e-10)
(-1.90414e-10,-9.65861e-10)
(-1.64093e-10,-1.33549e-09)
(2.64948e-10,-9.81793e-10)
(3.31267e-10,-2.02208e-09)
(5.74238e-10,-4.55911e-09)
(4.58769e-09,-1.06053e-09)
(3.95417e-09,0.00072298)
(4.48074e-09,9.40543e-10)
(1.07472e-09,4.57999e-09)
(-3.78426e-11,1.79745e-09)
(2.55936e-10,1.43902e-09)
(-2.09122e-10,1.3906e-09)
(5.8434e-11,8.07031e-10)
(-7.34442e-11,7.50058e-10)
(-3.3063e-10,7.79819e-10)
(-1.90725e-10,5.14597e-10)
(-7.96642e-11,6.2093e-10)
(3.08609e-11,8.22567e-10)
(-1.93987e-10,6.15026e-10)
(-3.10563e-10,4.27749e-10)
(-1.72648e-10,3.93533e-10)
(-1.58228e-10,3.17682e-10)
(8.34346e-11,4.36245e-10)
(3.7623e-11,4.17193e-10)
(-1.89952e-10,4.08164e-10)
(-6.45994e-11,3.22085e-10)
(-6.34656e-12,2.63458e-10)
(-1.10475e-10,2.6653e-10)
(-3.54326e-10,3.41983e-10)
(-3.43988e-11,2.09375e-10)
(-1.66874e-10,2.95622e-10)
(-1.03686e-10,2.79547e-10)
(-1.99208e-10,9.8558e-11)
(-2.21463e-10,1.62858e-10)
(-5.94955e-11,2.80125e-10)
(-1.02606e-10,2.18753e-10)
(-2.00481e-10,1.91324e-10)
(-1.96959e-10,1.20574e-10)
(-1.16896e-10,-6.08417e-11)
(-2.39629e-10,2.15344e-10)
(-1.34489e-11,2.50664e-10)
(-1.54833e-10,-2.6431e-11)
(-8.47078e-11,1.04695e-11)
(-1.39427e-10,5.04552e-11)
(-1.63228e-10,-8.56679e-11)
(-2.8873e-11,9.75692e-11)
(1.20841e-10,2.90756e-10)
(-9.39173e-11,1.15331e-10)
(-1.38527e-10,-7.24851e-11)
(-3.67316e-11,4.16969e-11)
(-6.28829e-11,8.38306e-11)
(-1.72628e-10,2.02337e-11)
(-4.53658e-11,9.21218e-11)
(3.04181e-11,-7.6169e-11)
(-1.35308e-11,-2.71823e-11)
(-1.25247e-10,5.13702e-11)
(-2.93848e-10,-8.31585e-13)
(1.22934e-10,3.14571e-10)
(-1.06281e-10,2.41935e-11)
(-1.72664e-10,4.19212e-11)
(-1.18921e-10,-4.79667e-11)
(2.52495e-10,4.73603e-11)
(-4.78367e-11,1.33259e-12)
(5.99695e-10,-9.55281e-10)
(-1.99701e-10,9.39939e-11)
(-1.40514e-10,-2.01978e-10)
(-8.15752e-11,1.88395e-10)
(-1.35106e-10,-5.43592e-11)
(-1.65481e-11,1.12152e-10)
(-1.39597e-10,8.10853e-12)
(-2.29601e-10,-1.34109e-10)
(-2.26568e-10,-1.09758e-10)
(-2.05945e-10,-4.71586e-11)
(-1.17202e-10,1.91734e-11)
(-1.63056e-10,-2.67211e-11)
(-5.72925e-11,1.49965e-10)
(-1.35067e-10,-7.85086e-11)
(-1.43679e-10,1.93845e-11)
(-3.27429e-10,-1.68861e-11)
(-2.4012e-10,-1.86163e-11)
(-1.2591e-10,5.58284e-11)
(-1.64618e-10,7.84127e-11)
(5.91462e-11,-1.33606e-10)
(-2.07886e-10,-1.04041e-10)
(-8.03257e-11,-1.17733e-10)
(-1.09565e-10,-1.69069e-10)
(-1.858e-10,-1.1465e-10)
(-4.39889e-10,-4.52771e-10)
(-1.56771e-10,-2.33816e-10)
(1.84386e-10,-8.74122e-11)
(-1.44662e-10,-9.52391e-11)
(-1.95018e-11,-3.54709e-10)
(1.88898e-11,-9.04947e-11)
(-1.8919e-10,7.70148e-12)
(-3.15125e-10,-1.36549e-10)
(-7.14456e-12,-2.15973e-10)
(2.32186e-11,-2.28424e-10)
(-2.61986e-11,-2.66319e-10)
(-1.92185e-10,-2.86911e-10)
(1.31804e-10,-5.28021e-10)
(-1.13595e-10,-4.7659e-10)
(1.00161e-11,-7.23304e-10)
(1.59602e-10,-4.84842e-10)
(7.3617e-11,-1.00072e-09)
(3.18364e-10,-2.25856e-09)
(2.06633e-09,-3.23886e-10)
(1.80966e-09,-0.000758321)
(2.02387e-09,5.73565e-10)
(6.17382e-10,1.98616e-09)
(4.55728e-11,9.31085e-10)
(1.64503e-10,6.45052e-10)
(-9.08484e-11,8.6701e-10)
(-1.02952e-10,3.61853e-10)
(-6.58247e-11,3.52235e-10)
(5.45581e-11,3.07949e-10)
(-8.28143e-11,2.65377e-10)
(-1.45018e-11,1.13796e-10)
(-6.45886e-11,2.15721e-10)
(-6.69578e-11,2.64014e-10)
(1.95268e-11,1.75761e-10)
(3.85021e-11,1.32043e-10)
(-2.15187e-10,1.76883e-10)
(-1.51194e-10,1.11005e-10)
(-6.92677e-11,1.02581e-10)
(-1.1608e-10,2.61113e-11)
(-1.93012e-10,1.33767e-10)
(-1.18774e-10,8.68278e-11)
(-1.99297e-10,4.48923e-10)
(2.95188e-10,4.42242e-10)
(-6.09282e-11,-2.33639e-10)
(-3.22653e-10,1.69942e-10)
(-1.21703e-12,-1.43096e-10)
(-1.78246e-10,2.47855e-10)
(-1.32572e-10,5.23953e-11)
(-4.47769e-10,3.28175e-10)
(-4.7659e-11,1.2012e-10)
(-1.62101e-10,-9.76254e-11)
(-4.11457e-11,5.92422e-11)
(-2.25562e-10,4.89518e-10)
(-2.19213e-10,5.93478e-11)
(-1.95936e-10,-2.38826e-11)
(-4.30902e-10,-1.07857e-10)
(-2.56728e-10,-3.01526e-11)
(-1.74242e-10,-9.84754e-12)
(-2.5134e-10,-7.63613e-12)
(-2.96408e-10,8.87929e-11)
(-7.33419e-10,1.09136e-10)
(-1.5823e-10,-5.50449e-10)
(2.40865e-10,6.90493e-11)
(-6.45394e-11,-1.96886e-10)
(-2.29574e-10,-2.88758e-11)
(-1.64096e-11,-3.15556e-11)
(-1.16139e-10,-3.7632e-11)
(-1.73511e-10,5.92109e-11)
(-1.78518e-10,-7.82592e-11)
(-2.18436e-10,-6.5443e-11)
(-4.99172e-11,3.6876e-11)
(-1.01741e-10,-7.66153e-11)
(-1.27419e-10,2.24877e-11)
(1.66152e-11,-1.52306e-10)
(-1.75417e-10,-1.89958e-10)
(-1.20799e-10,-8.24685e-11)
(3.92397e-10,-1.17993e-10)
(2.60969e-10,-3.49967e-11)
(-9.97953e-11,-1.12445e-10)
(-2.09855e-10,-2.79267e-11)
(-1.48281e-10,-1.08152e-10)
(7.92733e-12,-6.35577e-11)
(1.2908e-10,-1.78275e-10)
(-5.56426e-10,4.58099e-10)
(-1.47986e-10,-8.93705e-11)
(-1.58673e-10,-3.26159e-11)
(2.85336e-11,3.00899e-10)
(-3.18508e-10,-1.33385e-10)
(-7.98583e-11,-1.12095e-10)
(-1.16431e-10,-5.04036e-11)
(-1.13997e-10,-1.61509e-10)
(4.19382e-10,-2.35584e-10)
(3.6266e-11,-1.74086e-10)
(-1.0576e-10,-1.04729e-10)
(2.33296e-11,2.51564e-10)
(-5.21704e-11,-1.4234e-10)
(-1.22064e-10,-5.60027e-11)
(-1.86966e-10,-2.14537e-10)
(5.76242e-12,-4.16505e-10)
(-1.78926e-10,-2.78564e-10)
(-1.59379e-10,-1.88322e-10)
(-2.73894e-10,-3.07554e-10)
(1.13163e-10,-3.3e-10)
(-2.01567e-10,-2.45715e-10)
(-1.585e-10,-3.04923e-10)
(3.54106e-10,-2.34497e-10)
(-1.73264e-10,-4.28265e-10)
(6.98099e-11,-3.68375e-10)
(-5.13811e-11,-3.43495e-10)
(-6.5643e-11,-5.56114e-11)
(-4.7051e-11,-6.24932e-10)
(-2.10636e-10,-5.93559e-10)
(-3.82427e-10,-9.77667e-10)
(5.4632e-11,-8.30521e-10)
(-2.74344e-10,-9.11636e-10)
(-2.0346e-10,-1.09292e-09)
(3.51963e-10,-1.1576e-09)
(1.9027e-10,-1.69652e-09)
(7.3332e-10,-4.68303e-09)
(4.19735e-09,-1.25341e-09)
(4.06415e-09,-0.00044718)
(4.46903e-09,1.0184e-09)
(8.83499e-10,4.83048e-09)
(1.67347e-10,1.8418e-09)
(-8.40881e-11,1.10685e-09)
(-7.61696e-11,1.31513e-09)
(-3.78811e-12,7.3758e-10)
(-2.56868e-11,7.77714e-10)
(-2.6743e-10,6.24292e-10)
(-6.12172e-11,6.555e-10)
(-2.79508e-11,6.18954e-10)
(-1.654e-10,4.2765e-10)
(-1.43393e-10,4.12626e-10)
(-4.35864e-11,4.81563e-10)
(-2.04252e-10,5.28124e-10)
(-4.52871e-12,3.05457e-10)
(-7.39492e-11,3.5743e-10)
(-2.557e-10,2.83954e-10)
(-3.99742e-11,3.19478e-10)
(-1.36737e-10,4.60299e-10)
(-8.4731e-11,2.96811e-10)
(-1.94734e-10,4.50857e-10)
(-1.79286e-10,3.54856e-10)
(-2.2866e-10,1.4855e-10)
(1.21248e-11,3.94164e-10)
(-1.14636e-10,4.27169e-10)
(-1.49437e-10,2.56011e-10)
(-9.49718e-11,1.66906e-10)
(-9.10159e-11,1.17795e-10)
(-2.5746e-10,1.17381e-10)
(-1.94037e-10,1.73091e-10)
(-2.47082e-10,8.22533e-11)
(8.88285e-11,-3.78654e-10)
(-1.28896e-10,2.47998e-10)
(-2.2732e-10,1.8644e-10)
(-3.40439e-11,9.03557e-11)
(1.56534e-10,1.18557e-10)
(-4.99581e-10,2.10723e-10)
(-3.13071e-10,3.8838e-11)
(-9.32558e-10,3.32875e-10)
(-4.81906e-10,1.32555e-11)
(2.12454e-10,-2.64767e-10)
(1.88956e-10,3.80584e-11)
(-5.1974e-12,3.93796e-10)
(5.11164e-11,5.06476e-11)
(-1.72628e-10,-2.06397e-12)
(5.80064e-11,6.01237e-11)
(-1.30218e-10,-2.57273e-11)
(-2.21394e-10,4.99982e-11)
(-2.70138e-11,-1.83834e-10)
(-1.0163e-10,8.92726e-11)
(-2.6101e-10,1.87284e-10)
(-9.1715e-11,4.93738e-11)
(-1.36145e-09,-7.25923e-10)
(-1.43588e-10,1.11356e-10)
(-8.86708e-11,4.14488e-11)
(-1.14314e-10,1.09335e-10)
(2.47085e-11,-6.79361e-12)
(-1.61417e-10,1.64661e-10)
(8.07816e-11,1.16981e-11)
(-2.56018e-10,-6.37421e-11)
(3.5084e-11,-9.66632e-11)
(-4.6238e-13,1.23384e-10)
(1.68577e-11,-1.15006e-10)
(-1.96553e-10,1.83539e-10)
(4.17775e-11,-2.6082e-10)
(-1.79644e-11,6.80445e-11)
(-1.25179e-10,-9.35617e-12)
(3.56168e-11,-1.65413e-10)
(-1.5604e-10,-1.21388e-10)
(-1.22764e-10,-4.72622e-11)
(-3.35381e-11,1.40166e-10)
(-8.05157e-11,-7.47783e-11)
(-7.23012e-11,4.57457e-11)
(-1.54258e-10,-4.33425e-11)
(2.80099e-11,-1.34812e-10)
(-1.74737e-10,-7.04618e-11)
(-3.60594e-11,-3.87722e-12)
(-1.04855e-11,-1.88884e-10)
(-9.03425e-11,-5.54653e-11)
(-2.22532e-10,1.84976e-12)
(-1.68811e-10,-7.23607e-11)
(-3.30511e-10,-2.75047e-10)
(-1.8223e-10,-1.52878e-10)
(-2.46349e-11,-1.87071e-10)
(-1.58933e-10,-1.04869e-10)
(-1.34283e-10,-1.27026e-10)
(-1.82952e-10,-1.83852e-10)
(-1.59203e-10,-2.77967e-10)
(-1.67345e-10,-4.33167e-10)
(1.02384e-11,-3.72375e-10)
(3.93341e-11,-2.99051e-10)
(8.75729e-11,-3.22991e-10)
(-3.14969e-11,-5.47626e-10)
(-3.43306e-10,-6.00371e-10)
(-1.65236e-10,-7.82654e-10)
(7.75989e-11,-5.00129e-10)
(5.13376e-11,-9.38656e-10)
(3.61417e-10,-2.05814e-09)
(2.16273e-09,-5.65663e-10)
(1.93133e-09,0.000672704)
(2.20293e-09,5.69267e-10)
(6.39238e-10,2.07985e-09)
(4.93361e-11,9.36409e-10)
(-2.13067e-10,1.49849e-10)
(-8.09636e-11,6.64153e-10)
(-1.09592e-10,4.5878e-10)
(5.91957e-11,3.6535e-10)
(-1.39101e-10,4.08786e-10)
(-1.64148e-10,3.85347e-10)
(-6.02126e-11,3.89616e-10)
(-3.17476e-11,2.96329e-10)
(-4.41205e-11,9.83679e-11)
(-1.08037e-10,1.48948e-10)
(-5.79494e-11,1.83982e-10)
(-1.06131e-10,1.59504e-10)
(-1.87072e-10,8.52012e-11)
(-3.14838e-11,-2.73579e-11)
(-7.68178e-11,5.47733e-12)
(-1.81545e-10,1.15654e-10)
(-1.33825e-10,1.18447e-10)
(-2.5271e-11,3.13178e-11)
(-8.9543e-11,1.16438e-10)
(-8.0415e-11,6.34437e-11)
(-1.49098e-10,1.86801e-10)
(-2.39031e-10,4.69593e-11)
(-2.17564e-10,9.84545e-11)
(-1.96353e-10,1.72262e-10)
(-4.76604e-11,1.856e-10)
(-2.10427e-10,1.78583e-11)
(-1.83188e-10,5.22046e-11)
(-1.316e-10,7.53867e-11)
(-1.53647e-11,4.33627e-12)
(-6.50274e-11,-8.0235e-11)
(-8.93101e-11,4.05067e-11)
(-2.65379e-10,5.70831e-11)
(-5.6995e-10,1.90126e-11)
(-2.01949e-10,-1.25824e-10)
(-1.83586e-10,3.85157e-11)
(1.07166e-11,-9.52659e-11)
(-6.81223e-11,6.07898e-11)
(-2.00053e-10,-9.70143e-11)
(-2.49947e-10,-6.0048e-11)
(-1.63941e-10,-7.82885e-11)
(-5.45237e-11,-1.55588e-10)
(-1.33582e-10,-1.05406e-11)
(-1.65336e-10,1.07208e-10)
(-2.25883e-10,-1.23992e-10)
(-2.1095e-10,2.10959e-11)
(6.3879e-11,-8.91092e-11)
(-2.80957e-10,-5.30227e-11)
(-5.16539e-10,-2.69825e-10)
(4.12395e-11,1.91034e-11)
(-1.40175e-10,-1.25121e-10)
(-1.56284e-10,-1.1831e-10)
(-1.24995e-10,-9.69643e-11)
(8.03213e-11,-8.5377e-11)
(-1.23773e-10,-6.30238e-11)
(-1.4613e-09,-1.10289e-10)
(-1.5504e-10,-8.58687e-11)
