10000
(0.567406,1.41999)
(0.42908,1.43976)
(-0.371504,1.30223)
(0.132635,1.66134)
(-2.32849,2.13682)
(0.0240704,0.848031)
(-1.44076,3.83219)
(-0.133875,1.02178)
(0,0)
(0.317951,1.52019)
(0.17456,1.55717)
(-0.598508,1.64078)
(-0.294175,1.9441)
(-3.80179,4.59461)
(0.220574,0.633037)
(-2.9484,5.94932)
(0.0998559,0.696632)
(0,0)
(0,0)
(0.528369,1.45451)
(0.422411,1.54265)
(-1.04944,-0.0717165)
(0.00750397,1.58908)
(-2.53322,2.08673)
(-0.0248346,0.794954)
(-1.57769,3.73583)
(-0.208397,1.04052)
(0,0)
(0.230456,1.59755)
(0.076714,1.6366)
(-0.710712,1.7644)
(-0.499377,2.13844)
(-4.99696,5.81548)
(0.404109,0.39354)
(-3.16973,5.85806)
(0.189452,0.655519)
(0,0)
(0,0)
(0,0)
(0.58883,1.50183)
(0.448169,1.528)
(-0.364855,1.4321)
(0.192172,1.83586)
(-2.97461,1.60988)
(-0.0660742,0.800377)
(-1.6521,4.07999)
(-0.181875,0.979318)
(0,0)
(0.275181,1.57747)
(0.130787,1.6224)
(-0.691675,1.81613)
(-0.366838,2.00373)
(-3.97666,4.87283)
(0.15681,0.803858)
(-4.26144,8.32216)
(0.221168,0.486285)
(0,0)
(0,0)
(0.494862,1.3749)
(0.399798,1.49125)
(-1.06069,-0.349653)
(-0.0246361,1.57884)
(-2.5937,2.13101)
(-0.0188989,0.744882)
(-1.486,3.34657)
(-0.242188,1.06007)
(0,0)
(0.201682,1.60532)
(0.0480467,1.64045)
(-0.738564,1.67378)
(-0.554992,2.15297)
(-5.20402,5.98423)
(0.435731,0.340249)
(-3.05141,5.4519)
(0.160335,0.671569)
(0,0)
(0,0)
(0,0)
(0.545679,1.50577)
(0.401147,1.51978)
(-0.436205,1.31329)
(0.0773947,1.74848)
(-2.51403,2.26911)
(0.00361656,0.874571)
(-1.57304,3.84639)
(-0.182825,1.07508)
(0,0)
(0.282056,1.6067)
(0.131278,1.63862)
(-0.679802,1.66918)
(-0.381943,2.03893)
(-4.17554,4.86073)
(0.230383,0.63636)
(-3.15607,5.9596)
(0.070474,0.739698)
(0,0)
(0,0)
(0.5043,1.54499)
(0.391548,1.63117)
(-1.1149,-0.144022)
(-0.053599,1.66694)
(-2.72664,2.21655)
(-0.0444831,0.817962)
(-1.71616,3.75923)
(-0.261998,1.08784)
(0,0)
(0.184851,1.68339)
(0.0231326,1.71639)
(-0.80285,1.78858)
(-0.609772,2.23067)
(-5.47812,6.1566)
(0.436859,0.377368)
(-3.34509,5.79937)
(0.162507,0.685304)
(0,0)
(0,0)
(0,0)
(0.542262,1.57178)
(0.391758,1.5836)
(-0.471112,1.38214)
(0.0523183,1.81235)
(-2.63084,2.33445)
(-0.0109936,0.911526)
(-1.70297,4.02058)
(-0.205369,1.10666)
(0,0)
(0.267129,1.66978)
(0.110271,1.70028)
(-0.730649,1.73795)
(-0.427595,2.10563)
(-4.39155,5.00007)
(0.227355,0.664752)
(-3.37884,6.18662)
(0.0632351,0.759571)
(0,0)
(0,0)
(0.497302,1.60623)
(0.379311,1.69312)
(-1.15118,-0.145047)
(-0.0824648,1.72375)
(-2.84968,2.27829)
(-0.0587184,0.847471)
(-1.83776,3.89149)
(-0.289381,1.12049)
(0,0)
(0.165032,1.74573)
(-0.00288288,1.77723)
(-0.859237,1.85042)
(-0.666617,2.30001)
(-5.76282,6.332)
(0.447088,0.394696)
(-3.5566,5.98494)
(0.158952,0.705134)
(0,0)
(0,0)
(0,0)
(0,0)
(0.547628,1.63286)
(0.391383,1.64316)
(-0.495532,1.45378)
(0.037989,1.87641)
(-2.7371,2.42366)
(-0.0197615,0.946166)
(-1.80489,4.20172)
(-0.221538,1.13965)
(0,0)
(0.261954,1.73183)
(0.0990867,1.76157)
(-0.770101,1.81875)
(-0.461251,2.17702)
(-4.58403,5.18017)
(0.228741,0.690244)
(-3.56901,6.45194)
(0.0614084,0.777312)
(0,0)
(0,0)
(0.499499,1.6647)
(0.376471,1.75222)
(-1.18337,-0.118501)
(-0.100859,1.78301)
(-2.96197,2.36447)
(-0.0683614,0.877864)
(-1.94061,4.0535)
(-0.308646,1.15287)
(0,0)
(0.155327,1.80803)
(-0.0188023,1.83865)
(-0.904247,1.93075)
(-0.710204,2.37508)
(-6.01318,6.55381)
(0.458927,0.409122)
(-3.74641,6.2265)
(0.161059,0.72067)
(0,0)
(0,0)
(0,0)
(0.539264,1.69432)
(0.377915,1.70205)
(-0.533725,1.49981)
(0.00823177,1.9375)
(-2.85943,2.49402)
(-0.0340308,0.975859)
(-1.92355,4.32052)
(-0.247825,1.17229)
(0,0)
(0.243127,1.79382)
(0.0744547,1.82196)
(-0.823794,1.87406)
(-0.512629,2.24368)
(-4.82019,5.33217)
(0.228373,0.711879)
(-3.77774,6.62414)
(0.0507063,0.799911)
(0,0)
(0,0)
(0.489274,1.72817)
(0.361011,1.81595)
(-1.22306,-0.128866)
(-0.134402,1.84144)
(-3.09597,2.43564)
(-0.0832948,0.905709)
(-2.06412,4.1686)
(-0.338802,1.18623)
(0,0)
(0.131637,1.87376)
(-0.0488987,1.9024)
(-0.966276,1.98955)
(-0.77509,2.44888)
(-6.33337,6.7545)
(0.472725,0.422877)
(-3.96089,6.39226)
(0.15515,0.742935)
(0,0)
(0,0)
(0,0)
(0.530688,1.7629)
(0.363763,1.76801)
(-0.577465,1.54745)
(-0.0246675,2.00596)
(-2.9957,2.58033)
(-0.0489991,1.00946)
(-2.05282,4.44784)
(-0.277471,1.21036)
(0,0)
(0.223158,1.86548)
(0.0480793,1.89188)
(-0.886445,1.92861)
(-0.57101,2.32225)
(-5.09271,5.52676)
(0.230845,0.737686)
(-4.00397,6.8016)
(0.0371789,0.831594)
(0,0)
(0,0)
(0.488094,1.8185)
(0.362212,1.92685)
(-1.4608,-0.608526)
(-0.187502,1.87196)
(-3.27063,2.5304)
(-0.104025,0.917787)
(-2.1991,4.32527)
(-0.380609,1.22048)
(0,0)
(0.0936133,1.95695)
(-0.0970006,1.98469)
(-1.04933,2.11161)
(-0.898388,2.58616)
(-7.08555,7.51384)
(0.583562,0.325918)
(-4.13628,6.53772)
(0.203108,0.723695)
(0,0)
(0,0)
(0,0)
(0.525403,1.7935)
(0.353692,1.80416)
(-0.602198,1.59642)
(-0.0437871,2.04719)
(-3.09019,2.56114)
(-0.0661494,1.03802)
(-2.18298,4.59101)
(-0.29572,1.23184)
(0,0)
(0.204759,1.91388)
(0.0242131,1.93905)
(-0.932135,1.99757)
(-0.613562,2.3727)
(-5.28776,5.57581)
(0.220571,0.764829)
(-4.24805,7.0266)
(0.0326359,0.842958)
(0,0)
(0,0)
(0.466893,1.85519)
(0.327319,1.94352)
(-1.29404,-0.123665)
(-0.20133,1.9607)
(-3.37314,2.5467)
(-0.117026,0.965129)
(-2.33842,4.43552)
(-0.398252,1.25144)
(0,0)
(0.0818385,2.00593)
(-0.112034,2.03045)
(-1.09391,2.1261)
(-0.905995,2.59709)
(-6.98021,7.09778)
(0.493022,0.461024)
(-4.45131,6.79098)
(0.146648,0.785962)
(0,0)
(0,0)
(0,0)
(0.511225,1.90025)
(0.332472,1.89947)
(-0.659092,1.67228)
(-0.0896724,2.1431)
(-3.27871,2.70752)
(-0.0842416,1.07824)
(-2.34025,4.7569)
(-0.333602,1.28008)
(0,0)
(0.180061,2.00195)
(-0.00826175,2.0235)
(-1.00415,2.08009)
(-0.68267,2.4676)
(-5.61753,5.80269)
(0.222318,0.792491)
(-4.52542,7.27263)
(0.0198665,0.87414)
(0,0)
(0,0)
(0.456236,1.94101)
(0.30959,2.02943)
(-1.34354,-0.119888)
(-0.241608,2.0435)
(-3.55973,2.63447)
(-0.136229,1.00398)
(-2.50513,4.60994)
(-0.434955,1.2994)
(0,0)
(0.0558156,2.09701)
(-0.146794,2.11985)
(-1.17157,2.22412)
(-0.983354,2.70424)
(-7.40904,7.32937)
(0.509439,0.487764)
(-4.76387,7.08032)
(0.145691,0.829501)
(0,0)
(0,0)
(0,0)
(0.528702,2.01286)
(0.345808,2.01826)
(-0.669927,1.81953)
(-0.0403912,2.37611)
(-4.04132,2.00802)
(-0.182762,0.9996)
(-2.5912,4.94338)
(-0.394963,1.23503)
(0,0)
(0.119981,2.06717)
(-0.0691878,2.0932)
(-1.12189,2.20493)
(-0.781471,2.53209)
(-5.91778,6.14061)
(0.178851,0.893469)
(-5.53271,8.62451)
(0.0838185,0.771396)
(0,0)
(0,0)
(0.424385,1.94513)
(0.279178,2.04873)
(-1.37995,-0.278164)
(-0.296975,2.07329)
(-3.69512,2.76668)
(-0.144577,1.00024)
(-2.54917,4.51327)
(-0.483605,1.32596)
(0,0)
(0.011856,2.15061)
(-0.195226,2.16875)
(-1.24406,2.22226)
(-1.07953,2.75856)
(-7.80522,7.64695)
(0.54148,0.466712)
(-4.87553,7.02359)
(0.12303,0.834132)
(0,0)
(0,0)
(0,0)
(0.476123,2.05551)
(0.285733,2.04602)
(-0.769682,1.76549)
(-0.183317,2.29287)
(-3.60736,2.94841)
(-0.120943,1.14489)
(-2.63265,4.99537)
(-0.412946,1.36034)
(0,0)
(0.118274,2.15937)
(-0.0839286,2.17377)
(-1.15387,2.20083)
(-0.834973,2.63279)
(-6.28205,6.27177)
(0.229996,0.832591)
(-5.02704,7.6164)
(-0.0172785,0.926748)
(0,0)
(0,0)
(0.414871,2.10184)
(0.255853,2.18802)
(-1.45731,-0.165267)
(-0.347091,2.18229)
(-3.91597,2.88279)
(-0.175572,1.06565)
(-2.81322,4.84624)
(-0.525252,1.37545)
(0,0)
(-0.0229437,2.25844)
(-0.240862,2.27276)
(-1.34517,2.34791)
(-1.17659,2.87412)
(-8.2945,7.94633)
(0.556977,0.497434)
(-5.2608,7.37482)
(0.119896,0.862104)
(0,0)
(0,0)
(0,0)
(0.463112,2.15793)
(0.264016,2.1438)
(-0.832675,1.85823)
(-0.231534,2.39325)
(-3.81444,3.07346)
(-0.144931,1.19561)
(-2.83761,5.22124)
(-0.454951,1.41149)
(0,0)
(0.0870752,2.26088)
(-0.124623,2.27176)
(-1.24366,2.30343)
(-0.919551,2.74104)
(-6.6784,6.53251)
(0.229482,0.866445)
(-5.382,7.92938)
(-0.0325017,0.958994)
(0,0)
(0,0)
(0.396762,2.20304)
(0.229422,2.28888)
(-1.52199,-0.163046)
(-0.402599,2.27561)
(-4.14051,3.00971)
(-0.200072,1.11078)
(-3.01905,5.04707)
(-0.574127,1.42649)
(0,0)
(-0.0631766,2.36332)
(-0.291289,2.37392)
(-1.44793,2.45165)
(-1.28378,2.99077)
(-8.82925,8.28263)
(0.580821,0.51821)
(-5.61693,7.6619)
(0.112396,0.892937)
(0,0)
(0,0)
(0,0)
(0.449716,2.26567)
(0.241656,2.24636)
(-0.898035,1.96292)
(-0.28284,2.50004)
(-4.03427,3.24004)
(-0.168509,1.24866)
(-3.04834,5.47312)
(-0.499874,1.46564)
(0,0)
(0.0548588,2.37061)
(-0.166962,2.37755)
(-1.3388,2.42475)
(-1.01024,2.86033)
(-7.10957,6.86181)
(0.232455,0.901273)
(-5.75628,8.29479)
(-0.0475369,0.99013)
(0,0)
(0,0)
(0.378509,2.312)
(0.202286,2.39658)
(-1.59227,-0.136991)
(-0.461914,2.3783)
(-4.38391,3.18041)
(-0.225106,1.15961)
(-3.23819,5.28569)
(-0.626533,1.48147)
(0,0)
(-0.105202,2.47889)
(-0.344487,2.4852)
(-1.55868,2.57977)
(-1.39997,3.12235)
(-9.41867,8.70953)
(0.610393,0.534899)
(-6.00048,8.00925)
(0.1069,0.922036)
(0,0)
(0,0)
(0,0)
(0.429531,2.38228)
(0.212065,2.35691)
(-0.974441,2.05897)
(-0.345271,2.61465)
(-4.28501,3.41173)
(-0.195524,1.30271)
(-3.27667,5.70398)
(-0.553925,1.52521)
(0,0)
(0.0136683,2.4899)
(-0.218995,2.49206)
(-1.44793,2.53964)
(-1.11787,2.98869)
(-7.60984,7.21108)
(0.237569,0.935413)
(-6.15617,8.62873)
(-0.0693897,1.02806)
(0,0)
(0,0)
(0.352822,2.43445)
(0.16686,2.51756)
(-1.67392,-0.133252)
(-0.534869,2.49142)
(-4.66929,3.36625)
(-0.25401,1.21093)
(-3.48067,5.51318)
(-0.691032,1.54384)
(0,0)
(-0.158836,2.60947)
(-0.410643,2.61057)
(-1.68928,2.70684)
(-1.54212,3.27023)
(-10.1315,9.19523)
(0.649861,0.549058)
(-6.41563,8.3351)
(0.0949423,0.957348)
(0,0)
(0,0)
(0,0)
(0.404122,2.52023)
(0.175879,2.48769)
(-1.06676,2.16941)
(-0.422671,2.75206)
(-4.59246,3.65253)
(-0.225759,1.36484)
(-3.53661,5.96372)
(-0.623186,1.59974)
(0,0)
(-0.0382718,2.63952)
(-0.284429,2.63638)
(-1.58506,2.67326)
(-1.25982,3.15641)
(-8.28196,7.74464)
(0.256291,0.967248)
(-6.60425,8.99204)
(-0.105203,1.08355)
(0,0)
(0,0)
(0.324827,2.6235)
(0.133659,2.7309)
(-1.97518,-0.74083)
(-0.661986,2.60536)
(-5.13862,3.75093)
(-0.291895,1.24571)
(-3.77987,5.82974)
(-0.818192,1.64024)
(0,0)
(-0.280677,2.85393)
(-0.568295,2.85803)
(-1.97493,3.05751)
(-2.03022,3.74627)
(-13.495,12.5616)
(1.29227,0.0252808)
(-6.53756,8.4775)
(0.403031,0.812337)
(0,0)
(0,0)
(0,0)
(0.436996,2.45877)
(0.198209,2.47176)
(-1.07693,2.18592)
(-0.396623,2.7464)
(-4.56604,3.3437)
(-0.256023,1.41902)
(-3.77864,6.22831)
(-0.614481,1.60633)
(0,0)
(-0.0478067,2.679)
(-0.301745,2.68256)
(-1.64704,2.75609)
(-1.28187,3.18914)
(-8.37033,7.53245)
(0.207124,1.05084)
(-7.10848,9.44516)
(-0.089095,1.09099)
(0,0)
(0,0)
(0.309707,2.65325)
(0.104638,2.74044)
(-1.82138,-0.116122)
(-0.657033,2.6922)
(-5.16554,3.55623)
(-0.320828,1.32549)
(-4.03647,6.05294)
(-0.794707,1.65)
(0,0)
(-0.254943,2.84521)
(-0.530946,2.8399)
(-1.94376,2.96827)
(-1.78476,3.52232)
(-11.325,9.79328)
(0.677207,0.634784)
(-7.43835,9.16631)
(0.0888936,1.02303)
(0,0)
(0,0)
(0,0)
(0.360949,2.77058)
(0.111685,2.7278)
(-1.23915,2.41587)
(-0.549267,2.99327)
(-5.11788,3.89691)
(-0.297557,1.50123)
(-4.13953,6.60845)
(-0.72401,1.71549)
(0,0)
(-0.124493,2.88831)
(-0.394425,2.87694)
(-1.83039,2.96721)
(-1.46916,3.40833)
(-9.23915,8.21586)
(0.225479,1.09171)
(-7.72961,9.99887)
(-0.122773,1.14532)
(0,0)
(0,0)
(0.269386,2.84258)
(0.0493343,2.92425)
(-1.94693,-0.0601313)
(-0.767296,2.86921)
(-5.61035,3.85479)
(-0.365843,1.40697)
(-4.42923,6.45928)
(-0.887238,1.74353)
(0,0)
(-0.331184,3.0451)
(-0.625989,3.03269)
(-2.14354,3.2043)
(-1.98641,3.75245)
(-12.366,10.4611)
(0.720641,0.679379)
(-8.20441,9.86178)
(0.087472,1.08345)
(0,0)
(0,0)
(0,0)
(0.35727,3.00666)
(0.0946581,2.96788)
(-1.33489,2.74133)
(-0.5588,3.38789)
(-6.20086,3.09092)
(-0.441612,1.44582)
(-4.76415,7.23115)
(-0.829187,1.67986)
(0,0)
(-0.241831,3.07708)
(-0.526372,3.07582)
(-2.14455,3.38605)
(-1.69791,3.60506)
(-10.0697,9.05121)
(0.0558606,1.41176)
(-11.3977,14.3673)
(0.182656,0.811671)
(0,0)
(0,0)
(0.228537,2.76453)
(0.0124011,2.90194)
(-1.92993,-0.541223)
(-0.868448,2.92688)
(-5.96913,4.13208)
(-0.34793,1.3503)
(-4.25194,5.95474)
(-1.00098,1.81696)
(0,0)
(-0.4173,3.14899)
(-0.719432,3.12539)
(-2.25079,3.14634)
(-2.19382,3.88356)
(-13.3848,11.2036)
(0.846708,0.586248)
(-8.08107,9.43872)
(0.0268567,1.12515)
(0,0)
(0,0)
(0,0)
(0.271566,3.10181)
(-0.000561992,3.03486)
(-1.47434,2.61375)
(-0.771122,3.31688)
(-5.93597,4.54777)
(-0.366325,1.6209)
(-4.69368,7.02811)
(-0.914951,1.88996)
(0,0)
(-0.274923,3.2308)
(-0.573214,3.19863)
(-2.15966,3.23091)
(-1.83321,3.77583)
(-10.913,9.43407)
(0.282499,1.13155)
(-8.66404,10.6026)
(-0.216786,1.25713)
(0,0)
(0,0)
(0.162873,3.19458)
(-0.0819065,3.26354)
(-2.20011,-0.105472)
(-1.01995,3.18085)
(-6.5233,4.53284)
(-0.442302,1.52338)
(-5.03854,6.90266)
(-1.10627,1.91437)
(0,0)
(-0.521738,3.40752)
(-0.848756,3.37146)
(-2.53307,3.48686)
(-2.45322,4.14891)
(-14.6635,12.0561)
(0.889406,0.650498)
(-9.10136,10.3559)
(0.0264481,1.16555)
(0,0)
(0,0)
(0,0)
(0.222005,3.34243)
(-0.069154,3.26115)
(-1.64547,2.86311)
(-0.906361,3.54389)
(-6.46564,4.94744)
(-0.426761,1.73753)
(-5.21529,7.59779)
(-1.02519,1.99814)
(0,0)
(-0.367397,3.47127)
(-0.687202,3.4277)
(-2.39887,3.49973)
(-2.06188,4.02715)
(-11.9745,10.1902)
(0.292387,1.20203)
(-9.54582,11.3781)
(-0.254792,1.31537)
(0,0)
(0,0)
(0.100818,3.43367)
(-0.162357,3.49675)
(-2.37527,-0.043423)
(-1.17614,3.39795)
(-7.12104,4.94984)
(-0.503131,1.62571)
(-5.55619,7.40145)
(-1.23746,2.02593)
(0,0)
(-0.639537,3.6618)
(-0.990419,3.61327)
(-2.81015,3.76103)
(-2.74859,4.42878)
(-16.1467,13.0479)
(0.971377,0.677424)
(-9.98077,11.0629)
(0.00992392,1.21956)
(0,0)
(0,0)
(0,0)
(0,0)
(0.184378,3.61082)
(-0.12821,3.51404)
(-1.81769,3.1595)
(-1.04206,3.80876)
(-7.05508,5.48768)
(-0.481563,1.86577)
(-5.74341,8.26917)
(-1.14213,2.12825)
(0,0)
(-0.453712,3.74988)
(-0.798309,3.69409)
(-2.65224,3.84093)
(-2.30445,4.33329)
(-13.1647,11.2019)
(0.317676,1.27169)
(-10.4818,12.3547)
(-0.289643,1.37828)
(0,0)
(0,0)
(0.0483703,3.70745)
(-0.235516,3.76273)
(-2.57729,0.0971586)
(-1.33804,3.65918)
(-7.79357,5.5198)
(-0.562935,1.74542)
(-6.11436,8.04545)
(-1.37773,2.16002)
(0,0)
(-0.755128,3.96134)
(-1.13397,3.89926)
(-3.11226,4.12675)
(-3.06789,4.7743)
(-17.8173,14.3732)
(1.0756,0.693724)
(-10.951,12.0044)
(0.0030527,1.27143)
(0,0)
(0,0)
(0,0)
(0.108701,3.90405)
(-0.225375,3.78698)
(-2.0339,3.43393)
(-1.23042,4.08945)
(-7.76963,6.06849)
(-0.551504,1.99277)
(-6.34316,8.87258)
(-1.29776,2.26621)
(0,0)
(-0.584985,4.05504)
(-0.955844,3.98211)
(-2.96346,4.16571)
(-2.6215,4.65706)
(-14.6432,12.291)
(0.351844,1.33425)
(-11.5247,13.2282)
(-0.350662,1.45208)
(0,0)
(0,0)
(-0.0453979,4.01922)
(-0.352017,4.063)
(-2.81453,0.189519)
(-1.56036,3.94325)
(-8.62923,6.15038)
(-0.63941,1.86909)
(-6.76852,8.6534)
(-1.56488,2.30572)
(0,0)
(-0.925059,4.30055)
(-1.33502,4.21943)
(-3.4921,4.49034)
(-3.48901,5.1516)
(-19.9473,15.8457)
(1.21213,0.702327)
(-12.0588,12.8772)
(-0.0243138,1.3366)
(0,0)
(0,0)
(0,0)
(0.0129078,4.25871)
(-0.346629,4.11647)
(-2.30006,3.76263)
(-1.46551,4.4287)
(-8.6571,6.81779)
(-0.634378,2.14404)
(-7.05899,9.58654)
(-1.49334,2.4346)
(0,0)
(-0.750028,4.43144)
(-1.15287,4.33786)
(-3.35043,4.55013)
(-3.02267,5.05939)
(-16.5262,13.7147)
(0.406209,1.40514)
(-12.7602,14.2466)
(-0.434808,1.55047)
(0,0)
(0,0)
(-0.155929,4.44358)
(-0.482124,4.51322)
(-3.30364,-0.650886)
(-1.86243,4.22186)
(-9.75012,7.0018)
(-0.733461,1.9781)
(-7.57296,9.44486)
(-1.82367,2.47774)
(0,0)
(-1.17739,4.74709)
(-1.63534,4.64415)
(-4.03922,5.06985)
(-4.19825,5.74834)
(-24.0815,19.0323)
(1.73086,0.439667)
(-13.1922,13.837)
(0.122109,1.32125)
(0,0)
(0,0)
(0,0)
(-0.0706502,4.56989)
(-0.461956,4.42184)
(-2.56576,4.14942)
(-1.69276,4.756)
(-9.53844,7.47771)
(-0.732197,2.30604)
(-7.89767,10.4535)
(-1.68663,2.59277)
(0,0)
(-0.92975,4.81412)
(-1.36731,4.69765)
(-3.77273,5.03658)
(-3.44437,5.4663)
(-18.4976,15.1078)
(0.443616,1.48366)
(-14.2586,15.5381)
(-0.502546,1.61818)
(0,0)
(0,0)
(-0.30578,4.80864)
(-0.669972,4.81637)
(-3.43297,0.558048)
(-2.15301,4.67024)
(-10.8513,7.84744)
(-0.8409,2.18007)
(-8.49968,10.2753)
(-2.05941,2.66629)
(0,0)
(-1.38781,5.17433)
(-1.87773,5.03935)
(-4.50915,5.4942)
(-4.61726,6.12373)
(-25.6783,19.7839)
(1.58825,0.702998)
(-15.0078,15.2291)
(-0.0874349,1.47859)
(0,0)
(0,0)
(0,0)
(-0.261778,5.17391)
(-0.686106,4.95894)
(-3.006,4.71525)
(-2.10281,5.30164)
(-11.0516,8.84053)
(-0.85675,2.52197)
(-8.98566,11.5474)
(-2.01219,2.84724)
(0,0)
(-1.20771,5.39497)
(-1.69183,5.23707)
(-4.3855,5.68364)
(-4.09441,6.08336)
(-21.562,17.4411)
(0.55018,1.55395)
(-16.1328,17.1265)
(-0.630094,1.73803)
(0,0)
(0,0)
(-0.511186,5.39626)
(-0.915487,5.37072)
(-3.90356,0.867803)
(-2.61114,5.21569)
(-12.5786,9.22349)
(-0.982023,2.39772)
(-9.73297,11.4354)
(-2.44243,2.93819)
(0,0)
(-1.74215,5.83371)
(-2.29084,5.65654)
(-5.27543,6.26419)
(-5.48632,6.87512)
(-30.1664,22.889)
(1.9075,0.676393)
(-17.1344,16.968)
(-0.137663,1.60169)
(0,0)
(0,0)
(0,0)
(-0.440573,5.91514)
(-0.908942,5.66202)
(-3.49548,5.59158)
(-2.48962,6.26387)
(-13.7396,8.75291)
(-1.1233,2.52957)
(-10.5681,12.9769)
(-2.43692,2.96581)
(0,0)
(-1.63366,6.07504)
(-2.16836,5.88444)
(-5.3076,6.63871)
(-4.99713,6.80299)
(-25.5876,20.8077)
(0.543687,1.80597)
(-21.1415,21.861)
(-0.503681,1.56462)
(0,0)
(0,0)
(-0.789089,5.91033)
(-1.22949,5.88448)
(-4.37246,0.877997)
(-3.22265,5.78238)
(-14.7816,11.2085)
(-1.09619,2.54646)
(-10.7356,12.1619)
(-2.97652,3.23709)
(0,0)
(-2.23822,6.58456)
(-2.84874,6.34303)
(-6.19464,7.0047)
(-6.66916,7.72308)
(-36.2345,27.3621)
(2.4554,0.467343)
(-18.9062,18.2143)
(-0.25727,1.66587)
(0,0)
(0,0)
(0,0)
(-0.817302,6.68377)
(-1.33734,6.32477)
(-4.22707,6.20302)
(-3.31118,6.7308)
(-15.4453,12.968)
(-1.18604,3.05141)
(-11.8541,14.3117)
(-3.01074,3.52626)
(0,0)
(-2.09516,7.0321)
(-2.70827,6.7425)
(-6.19998,7.49118)
(-6.1413,7.83881)
(-31.2548,25.0036)
(1.00998,1.58365)
(-20.9639,21.0847)
(-1.08613,2.03275)
(0,0)
(0,0)
(-1.24049,7.11023)
(-1.75173,6.95266)
(-5.36509,1.8635)
(-4.14392,6.78534)
(-18.1627,14.1149)
(-1.36613,2.93971)
(-13.074,14.3981)
(-3.73429,3.69519)
(0,0)
(-2.96973,7.79267)
(-3.68623,7.45484)
(-7.6819,8.44943)
(-8.43144,9.08256)
(-45.3748,33.9394)
(3.20899,0.25723)
(-22.3519,21.0054)
(-0.382915,1.78696)
(0,0)
(0,0)
(0,0)
(-1.31402,7.96336)
(-1.9143,7.47355)
(-5.27996,7.57512)
(-4.37771,7.94863)
(-19.3589,16.6974)
(-1.45792,3.47577)
(-14.2655,16.697)
(-3.90014,4.09585)
(0,0)
(-2.8977,8.44545)
(-3.62107,8.03312)
(-7.79926,9.13416)
(-7.9944,9.37686)
(-40.15,31.9829)
(1.49254,1.52706)
(-24.9294,24.4191)
(-1.51425,2.26662)
(0,0)
(0,0)
(-1.93295,8.62277)
(-2.53551,8.32822)
(-6.6871,2.99662)
(-5.58189,8.20769)
(-23.4627,18.8298)
(-1.68658,3.37754)
(-15.9219,16.9509)
(-4.96767,4.37766)
(0,0)
(-4.14801,9.59393)
(-5.01804,9.0986)
(-9.929,10.5342)
(-11.2865,11.1689)
(-60.3779,44.8479)
(4.60015,-0.279282)
(-26.6778,24.4707)
(-0.643161,1.95194)
(0,0)
(0,0)
(0,0)
(-2.15684,9.97721)
(-2.87811,9.26309)
(-6.94067,9.75747)
(-6.17594,9.89848)
(-25.961,23.3102)
(-1.8389,4.05431)
(-17.7242,20.1427)
(-5.44085,5.0227)
(0,0)
(-4.28015,10.7637)
(-5.18101,10.1326)
(-10.4231,11.8399)
(-11.2258,11.9713)
(-55.8735,44.6902)
(2.51996,1.19207)
(-30.4657,29.1982)
(-2.34051,2.64062)
(0,0)
(0,0)
(-3.20386,11.2062)
(-3.95535,10.6395)
(-8.97506,5.21547)
(-8.2187,10.707)
(-33.2303,27.9114)
(-2.1655,4.00838)
(-20.2836,20.8606)
(-7.30364,5.59591)
(0,0)
(-6.36827,12.8382)
(-7.5154,12.0391)
(-13.9843,14.2888)
(-16.7773,15.0646)
(-89.7078,66.6985)
(7.61275,-1.68896)
(-32.7582,29.5404)
(-1.24999,2.21455)
(0,0)
(0,0)
(0,0)
(-3.93836,13.7612)
(-4.87683,12.5876)
(-10.1171,13.7215)
(-9.93089,13.655)
(-39.7899,37.2422)
(-2.4554,4.90198)
(-23.3636,25.4)
(-8.80397,6.88136)
(0,0)
(-7.32017,15.4385)
(-8.58017,14.3288)
(-15.7925,17.0785)
(-18.4408,17.4078)
(-91.6414,73.3968)
(5.32744,-0.157981)
(-38.7691,36.1048)
(-4.50144,3.48587)
(0,0)
(0,0)
(-6.34635,16.9562)
(-7.42398,15.7066)
(-14.1491,10.408)
(-14.7794,16.5129)
(-57.829,50.9367)
(-3.03706,5.03005)
(-28.3797,27.5278)
(-13.5072,8.59017)
(0,0)
(-12.3254,20.9098)
(-14.2095,19.3328)
(-24.2618,23.2674)
(-32.1224,25.3674)
(-173.896,129.014)
(17.332,-6.8395)
(-41.4564,36.8585)
(-3.52845,2.98916)
(0,0)
(0,0)
(0,0)
(-9.76291,25.0319)
(-11.4025,22.4816)
(-19.7043,25.1713)
(-22.7953,25.7483)
(-88.4428,86.9979)
(-3.84307,6.55177)
(-36.6425,36.6195)
(-21.8295,13.6658)
(0,0)
(-19.445,32.8331)
(-22.3328,30.1125)
(-36.3175,36.0299)
(-50.1639,40.2321)
(-256.816,206.469)
(21.312,-9.67532)
(-54.0056,48.2628)
(-17.1863,8.12244)
(0,0)
(0,0)
(-25.3621,49.0971)
(-29.1817,44.9044)
(-45.6331,40.9601)
(-61.9355,56.0635)
(-249.345,232.178)
(-6.92943,8.47673)
(-69.5055,55.3634)
(-78.1837,38.3256)
(0,0)
(-89.6876,119.693)
(-114.89,122.247)
(-196.778,164.912)
(-400.517,263.746)
(-3069,2275.34)
