10000
(-1.91566e-10,2.00194e-11)
(-2.85959e-10,-8.54189e-12)
(-3.46717e-10,-1.04671e-11)
(-1.29993e-10,-1.61152e-10)
(-2.55498e-10,1.91353e-10)
(-2.67873e-10,-2.64145e-11)
(-2.69779e-10,-1.10847e-10)
(1.46673e-10,-1.12643e-11)
(-1.53762e-10,-2.41613e-10)
(-2.96584e-10,-1.486e-10)
(-1.26396e-10,3.91198e-10)
(-2.18718e-10,3.55005e-11)
(-2.52762e-10,-3.91057e-10)
(-4.61637e-10,-1.04629e-10)
(-1.97308e-10,-1.0693e-10)
(-2.93073e-10,-3.09146e-10)
(-1.99081e-10,-1.02961e-10)
(-1.70948e-10,-1.39336e-11)
(-3.12708e-10,-1.78373e-10)
(-2.2605e-10,-2.13781e-10)
(-1.30867e-10,-2.81924e-10)
(-1.90922e-10,-1.94864e-10)
(-2.27139e-10,-3.0156e-10)
(-3.5654e-10,-2.54831e-10)
(-3.18599e-10,-3.29942e-10)
(-3.09266e-10,-3.32129e-10)
(-5.14577e-10,-3.02662e-10)
(-3.3189e-10,-2.4176e-10)
(-2.32839e-10,-4.05279e-10)
(-3.53756e-10,-2.5882e-10)
(-1.59058e-10,-4.56018e-10)
(6.4763e-11,-3.0253e-10)
(-2.38485e-10,-4.06016e-10)
(-6.97626e-11,-5.53508e-10)
(-4.43009e-10,-3.70491e-10)
(-9.14219e-11,-2.91651e-10)
(-3.26797e-10,-4.79374e-10)
(-4.08299e-10,-5.41686e-10)
(-6.50869e-11,-5.77118e-10)
(-3.5389e-10,-6.03929e-10)
(-3.40314e-10,-7.34354e-10)
(-1.94851e-10,-9.32781e-10)
(-9.63281e-11,-9.76865e-10)
(-4.07228e-10,-1.08351e-09)
(-2.72236e-10,-1.14627e-09)
(-9.41672e-11,-1.12949e-09)
(-3.34796e-10,-1.67788e-09)
(-1.18432e-10,-1.97418e-09)
(-2.38734e-10,-1.73098e-09)
(-3.08092e-10,-2.53441e-09)
(6.69237e-10,-2.23489e-09)
(4.95378e-10,-3.35868e-09)
(1.26066e-09,-9.27453e-09)
(9.42712e-09,-2.15956e-09)
(7.86629e-09,-0.000800853)
(9.43929e-09,2.4477e-09)
(1.07312e-09,9.6878e-09)
(4.19278e-10,3.47217e-09)
(1.08128e-09,2.06166e-09)
(-4.15453e-10,2.17863e-09)
(-1.63936e-10,1.71823e-09)
(-4.07691e-10,2.10625e-09)
(-3.25467e-10,1.6231e-09)
(-1.29004e-10,1.18928e-09)
(-2.1309e-11,1.13404e-09)
(-3.9541e-10,7.63589e-10)
(-9.66526e-11,7.73641e-10)
(-4.06822e-10,8.95263e-10)
(-1.17923e-10,8.33839e-10)
(-1.30865e-10,7.9042e-10)
(-3.95306e-10,8.38827e-10)
(-2.52473e-10,5.81441e-10)
(-2.53753e-10,6.54877e-10)
(-5.86139e-11,8.37049e-10)
(-2.61108e-10,3.75425e-10)
(-2.17493e-10,5.12827e-10)
(-3.89047e-10,4.33332e-10)
(-3.78698e-10,3.89926e-10)
(-2.81404e-10,2.70883e-10)
(-2.2875e-10,4.69153e-10)
(-1.60126e-10,4.27734e-11)
(-2.42728e-10,2.39156e-10)
(-2.23062e-10,2.42175e-10)
(-1.13553e-11,1.46426e-10)
(-2.30506e-10,2.36037e-10)
(-2.3654e-10,3.68418e-10)
(-1.3016e-10,1.18788e-10)
(-2.67034e-10,2.07425e-10)
(1.49772e-10,-3.92561e-11)
(-2.84614e-10,-1.58054e-10)
(-3.08996e-10,2.24007e-10)
(-5.03614e-10,3.59868e-10)
(-1.837e-10,2.17755e-10)
(-3.97732e-10,-9.06897e-12)
(-6.52576e-11,2.51973e-10)
(-1.08491e-10,2.66866e-10)
(-3.87981e-10,1.43398e-10)
(-2.72905e-10,2.44998e-10)
(-2.69372e-10,9.05045e-12)
(-2.22941e-10,2.88046e-11)
(-3.95639e-10,1.86826e-10)
(-1.13916e-10,-2.92473e-10)
(-1.85097e-10,1.59922e-10)
(-3.53118e-10,9.69117e-10)
(-2.00585e-10,-1.81028e-11)
(-2.28759e-10,-3.25486e-11)
(-4.80021e-10,5.13017e-10)
(-1.83478e-10,6.83837e-11)
(-1.70961e-10,-7.32497e-13)
(-4.62077e-10,-6.1953e-11)
(6.13301e-11,-1.13165e-10)
(-3.19707e-10,4.24822e-11)
(-2.59969e-11,1.28648e-10)
(-2.13429e-10,3.9265e-11)
(-2.62115e-10,-4.07111e-11)
(-3.00348e-10,1.44126e-11)
(-4.0068e-10,-1.19531e-10)
(-3.80601e-10,2.4894e-11)
(-3.0297e-10,-6.02234e-11)
(-3.02367e-10,3.5257e-10)
(-1.25007e-10,-3.55984e-10)
(-2.21746e-10,-1.62886e-10)
(-2.63093e-10,-2.00367e-10)
(-3.11697e-10,-2.34032e-10)
(-2.77996e-10,4.05389e-11)
(1.39869e-10,-1.76538e-10)
(-1.72863e-10,-9.95588e-11)
(8.49723e-11,-3.46256e-10)
(-3.53332e-10,-1.14366e-10)
(-1.45383e-10,-4.06304e-10)
(-3.07191e-10,-4.03215e-10)
(-2.28434e-10,-1.31578e-10)
(-3.53884e-10,-5.08354e-10)
(-1.43206e-10,-4.33946e-10)
(-7.66558e-10,-3.26799e-10)
(-1.16512e-10,-4.88386e-10)
(-2.0239e-10,-5.52579e-10)
(-3.11751e-10,-4.40643e-10)
(7.69268e-12,-3.10932e-10)
(-2.74099e-10,-6.23491e-10)
(-3.85263e-10,-4.89431e-10)
(-1.09807e-10,-7.73931e-10)
(-9.36983e-11,-9.47662e-10)
(-3.46972e-10,-8.22493e-10)
(1.60443e-10,-9.48532e-10)
(-3.39938e-11,-1.11637e-09)
(-3.95152e-10,-1.66494e-09)
(5.13747e-11,-1.50298e-09)
(-1.93072e-10,-1.56422e-09)
(2.20868e-10,-2.52098e-09)
(8.84565e-10,-2.32671e-09)
(3.73341e-10,-3.45661e-09)
(1.26075e-09,-9.14e-09)
(9.14781e-09,-2.11109e-09)
(8.09517e-09,-0.0010764)
(9.00105e-09,2.41671e-09)
(1.37311e-09,9.32853e-09)
(1.73003e-10,3.62583e-09)
(7.11626e-10,2.2347e-09)
(-1.35329e-10,2.88914e-09)
(-2.6782e-10,1.89125e-09)
(8.12762e-11,1.69884e-09)
(-3.26008e-10,1.69816e-09)
(-1.95882e-10,1.20969e-09)
(-4.0603e-10,2.37164e-09)
(-5.04979e-10,1.0877e-09)
(-5.27552e-10,1.49346e-09)
(-2.35716e-10,9.6933e-10)
(-4.43876e-10,7.69385e-10)
(-1.22522e-10,9.79586e-10)
(-3.93554e-10,6.475e-10)
(-3.06173e-10,7.07285e-10)
(-8.48727e-12,7.01921e-10)
(-2.1969e-10,7.29714e-10)
(-4.21161e-10,4.353e-10)
(-8.50129e-11,5.80459e-10)
(-8.00847e-11,4.96566e-10)
(-4.06753e-10,4.02859e-10)
(-2.16504e-10,4.97577e-10)
(1.30045e-09,9.8923e-10)
(-7.96623e-11,6.12921e-10)
(-2.30384e-10,3.09909e-10)
(-2.00035e-10,4.08155e-10)
(2.59547e-10,1.02271e-09)
(-2.31967e-10,2.00607e-10)
(-3.15155e-10,4.53336e-10)
(-2.09089e-10,3.89682e-10)
(-6.11797e-10,3.59603e-10)
(-1.68257e-10,3.61496e-10)
(-6.6674e-10,5.61686e-10)
(-2.89271e-10,3.91947e-10)
(-3.42354e-10,2.60852e-10)
(-3.41201e-10,2.26327e-10)
(-1.11302e-10,1.10064e-10)
(7.52655e-11,-2.3588e-10)
(-2.25362e-10,2.86212e-10)
(-4.73211e-10,3.35536e-10)
(-3.60859e-10,2.67363e-10)
(-3.00621e-10,2.77229e-10)
(-2.81711e-10,2.24952e-10)
(-2.73012e-10,2.57643e-10)
(-2.2824e-10,2.55398e-10)
(-3.74197e-10,4.68988e-10)
(-3.36329e-10,2.90467e-10)
(-2.85724e-10,4.76763e-10)
(-4.82725e-10,2.68284e-10)
(-1.87933e-10,3.09802e-10)
(3.76554e-11,3.93906e-10)
(-1.12692e-10,2.32861e-10)
(5.41421e-10,3.70313e-10)
(-3.23761e-10,4.62183e-11)
(-3.41867e-10,1.96043e-10)
(6.71303e-10,2.20179e-10)
(-3.41136e-11,5.4407e-11)
(-2.27247e-10,8.66135e-12)
(-2.41721e-10,1.6186e-10)
(-3.9738e-11,2.81574e-10)
(-3.27537e-10,7.20066e-11)
(-3.15576e-10,2.25757e-10)
(-2.71e-10,5.63495e-11)
(-1.53644e-10,2.02772e-11)
(-1.67009e-10,5.08925e-11)
(-3.43922e-10,1.16916e-10)
(-2.37118e-10,2.43716e-11)
(-5.30729e-10,4.95695e-10)
(-3.19326e-10,1.21592e-10)
(-2.19157e-10,9.04158e-11)
(-1.17199e-10,1.5314e-10)
(-5.57158e-10,-4.03067e-11)
(-1.93056e-11,3.93072e-10)
(-6.74343e-10,5.23727e-10)
(-2.58918e-10,1.33461e-10)
(-4.09044e-10,-7.81252e-11)
(1.46269e-10,2.35717e-10)
(-2.89627e-10,2.31603e-10)
(-4.94037e-10,1.01757e-11)
(-2.71386e-10,-4.91279e-11)
(-1.5654e-10,1.03344e-10)
(-5.2515e-10,1.75197e-10)
(-1.11268e-10,-2.76007e-10)
(-3.96561e-10,9.6605e-11)
(-4.14813e-10,1.62398e-11)
(-3.63294e-10,1.86197e-10)
(-7.68969e-11,9.14178e-11)
(-2.15321e-10,-4.40216e-11)
(-4.31934e-10,3.2966e-10)
(-3.17211e-10,6.87931e-11)
(-2.76431e-10,6.11128e-12)
(-3.60578e-10,-4.50379e-11)
(-1.68993e-10,-4.86367e-11)
(-2.93401e-10,1.40923e-10)
(-7.22694e-11,-3.3183e-10)
(-3.52795e-10,5.04841e-11)
(-2.47465e-10,8.7464e-11)
(-2.20413e-10,-0.00332624)
(-3.02855e-10,-1.73671e-10)
(9.24718e-11,-1.0978e-10)
(-4.66177e-10,4.99054e-11)
(-3.17975e-10,2.5224e-10)
(-3.94826e-10,3.9698e-11)
(-8.61223e-11,5.94449e-11)
(-3.39894e-10,-1.39278e-10)
(-4.49547e-10,-5.28469e-12)
(-4.44133e-10,-1.24479e-10)
(-2.39468e-10,1.10125e-10)
(-1.41338e-10,2.84362e-10)
(-3.81234e-10,2.55282e-10)
(-4.90716e-10,-1.74248e-11)
(-2.74753e-10,-3.79549e-11)
(-5.41489e-10,-1.36673e-10)
(-4.66895e-11,1.02686e-10)
(-1.02943e-10,8.95569e-11)
(-3.87044e-10,3.48779e-11)
(-2.28945e-10,5.09906e-12)
(2.02807e-11,7.11203e-12)
(-2.37879e-10,-6.96088e-11)
(-5.49571e-10,1.1584e-10)
(-2.07046e-10,-1.2496e-10)
(-3.43154e-10,3.22966e-11)
(-2.94969e-10,3.89898e-11)
(-3.35448e-10,-1.5311e-10)
(-3.33238e-10,-8.95136e-11)
(-2.38387e-10,3.52837e-11)
(-3.32863e-10,2.53872e-11)
(-4.15649e-10,-1.95957e-10)
(-3.10733e-10,-7.12842e-11)
(-2.47794e-10,-3.12418e-10)
(-3.46962e-10,-5.53721e-11)
(-2.07375e-10,-8.69104e-11)
(-2.04428e-10,-3.32324e-10)
(-2.20483e-10,-1.34445e-10)
(-2.65156e-10,-1.44684e-10)
(-4.41824e-10,-4.09236e-10)
(-1.57237e-10,-1.76912e-10)
(-2.30725e-10,-1.62847e-10)
(-1.89094e-10,-6.12605e-10)
(2.44307e-10,-2.74345e-10)
(-1.35053e-10,-1.27072e-10)
(-1.75515e-10,-2.05683e-10)
(-4.05688e-10,-1.61835e-10)
(-1.06325e-10,-1.22989e-10)
(-8.93251e-11,-3.20926e-10)
(-1.80448e-10,-2.87246e-10)
(-1.20481e-10,-1.38986e-10)
(-5.2173e-10,-2.16818e-10)
(2.70042e-11,7.47692e-11)
(-2.51984e-10,-2.63805e-10)
(-2.59377e-10,-1.99591e-10)
(-2.33408e-10,-3.23471e-10)
(1.09347e-10,-1.78889e-10)
(-2.30519e-10,-2.13642e-10)
(4.61571e-10,-1.21827e-09)
(-3.83687e-10,-2.68826e-10)
(-2.51449e-10,-4.49993e-10)
(-1.84079e-10,-3.13346e-10)
(-1.1876e-10,-3.75399e-10)
(-1.79127e-10,-1.50969e-10)
(-1.08169e-10,-4.40186e-10)
(-3.44356e-10,-3.86834e-10)
(-3.70074e-10,-4.24724e-10)
(-3.39258e-10,-4.44691e-10)
(-2.13215e-10,-2.07514e-10)
(-2.14327e-10,-3.39182e-10)
(-1.35497e-10,-3.64202e-10)
(-2.78552e-10,-3.65708e-10)
(-2.63061e-10,-3.27843e-10)
(-4.34344e-10,-3.78877e-10)
(-3.77678e-10,-3.96878e-10)
(-3.92481e-10,-3.88103e-10)
(-2.74888e-10,-2.02691e-10)
(-3.52037e-10,-7.6496e-10)
(-3.10021e-10,-5.24174e-10)
(-2.32094e-10,-5.71165e-10)
(-1.99728e-10,-5.78913e-10)
(-2.96019e-10,-5.026e-10)
(-8.17002e-10,-9.15786e-10)
(-2.63175e-10,-8.12592e-10)
(-7.52695e-11,-5.40412e-10)
(-2.33263e-10,-7.41903e-10)
(-8.52945e-11,-1.04969e-09)
(-2.38211e-10,-7.60093e-10)
(-3.44244e-10,-7.85929e-10)
(-3.97486e-10,-9.88019e-10)
(-1.79324e-10,-1.04943e-09)
(-7.24822e-11,-1.30147e-09)
(3.60471e-11,-1.21768e-09)
(-4.66532e-10,-1.74609e-09)
(1.69325e-10,-1.84914e-09)
(-3.10372e-10,-1.78458e-09)
(-1.28241e-10,-2.75685e-09)
(8.17515e-10,-2.24854e-09)
(4.12884e-10,-3.71964e-09)
(1.2974e-09,-9.25479e-09)
(8.97508e-09,-2.09097e-09)
(7.85073e-09,-0.00295826)
(8.96501e-09,2.22294e-09)
(1.82614e-09,8.64682e-09)
(3.83921e-10,3.5295e-09)
(7.54458e-10,2.16841e-09)
(-2.07357e-10,2.69592e-09)
(-8.22941e-11,1.51058e-09)
(2.90017e-11,1.48495e-09)
(-1.79286e-10,1.37243e-09)
(2.28617e-12,1.05321e-09)
(-1.61736e-11,8.29594e-10)
(-3.15383e-10,8.64663e-10)
(-1.17747e-10,8.35304e-10)
(-8.51116e-11,7.89491e-10)
(-1.64689e-10,6.50713e-10)
(-2.47472e-10,6.77986e-10)
(-3.28854e-10,5.71542e-10)
(-3.30916e-10,4.99982e-10)
(-2.30138e-10,6.23811e-10)
(-2.69629e-10,4.38094e-10)
(-2.06641e-10,3.25067e-10)
(-3.22433e-10,7.30867e-10)
(1.1294e-10,7.45172e-10)
(-1.3319e-10,-6.54625e-11)
(-4.87478e-10,5.14754e-10)
(-1.09819e-10,1.2906e-10)
(-2.03035e-10,4.44566e-10)
(-2.7365e-10,2.83917e-10)
(-5.49038e-10,4.93892e-10)
(-1.95558e-10,2.53997e-10)
(-2.52008e-10,9.63213e-11)
(-2.57303e-10,1.59092e-10)
(-3.61667e-10,5.8045e-10)
(-3.73981e-10,2.24762e-10)
(-2.59535e-10,1.41002e-10)
(-5.26211e-10,4.55527e-11)
(-4.00841e-10,9.64041e-11)
(-2.61128e-10,1.24523e-10)
(-3.52395e-10,4.00035e-10)
(-4.75863e-10,2.10318e-10)
(-8.63768e-10,1.28716e-10)
(-3.00737e-10,-4.19308e-10)
(2.47564e-11,5.5346e-11)
(-3.14139e-10,-1.67076e-10)
(-2.50397e-10,4.61325e-13)
(-1.29435e-10,4.52029e-11)
(-2.47977e-10,-3.67397e-11)
(-2.65422e-10,5.71998e-11)
(-7.55005e-10,-2.95357e-10)
(-4.02176e-10,9.67582e-12)
(-2.59859e-10,1.22256e-10)
(-1.72089e-10,-3.82437e-11)
(-5.673e-10,-1.49216e-11)
(-1.04216e-10,1.17905e-11)
(-3.09583e-10,-2.30311e-10)
(-3.53548e-10,9.46899e-11)
(4.2313e-10,4.34198e-11)
(1.14264e-10,-7.56195e-11)
(-3.38946e-10,-1.97107e-10)
(-3.02519e-10,-9.05666e-11)
(-2.76042e-10,-1.37745e-10)
(-9.33731e-11,-8.30693e-11)
(1.08134e-10,-2.29346e-10)
(-1.00434e-09,3.98946e-10)
(-2.7403e-10,-1.28151e-10)
(-2.6491e-10,-1.19327e-10)
(-2.06849e-10,2.17706e-10)
(-4.95839e-10,-2.35712e-10)
(4.85694e-11,-4.97787e-10)
(-3.76574e-10,-4.84299e-10)
(-2.92499e-10,-3.13773e-10)
(2.90332e-10,-3.76111e-10)
(-1.40725e-10,-3.11256e-10)
(-2.5206e-10,-2.79615e-10)
(-7.62998e-10,1.76464e-09)
(-2.09292e-10,-3.31881e-10)
(-1.81337e-10,-2.67034e-10)
(-3.40994e-10,-4.75096e-10)
(-1.01458e-10,-6.38619e-10)
(-3.39821e-10,-4.88228e-10)
(-2.48595e-10,-2.89869e-10)
(-6.49213e-10,-7.14676e-10)
(-4.46139e-11,-7.55921e-10)
(4.96709e-11,-6.77463e-10)
(-3.1643e-10,-6.15627e-10)
(3.91343e-10,-5.48542e-10)
(-3.9965e-10,-6.47069e-10)
(6.29141e-11,-7.54028e-10)
(-1.61281e-10,-8.58418e-10)
(-1.45571e-10,-6.67737e-10)
(-1.46098e-10,-1.19059e-09)
(-2.11067e-10,-1.16346e-09)
(-4.41326e-10,-1.86816e-09)
(6.83774e-11,-1.628e-09)
(-4.0841e-10,-1.7526e-09)
(-5.00606e-10,-2.40217e-09)
(7.90076e-10,-2.27881e-09)
(2.61026e-10,-3.37547e-09)
(1.30479e-09,-9.33939e-09)
(8.74021e-09,-2.28757e-09)
(8.08857e-09,-0.00117702)
(8.87621e-09,2.00771e-09)
(1.87303e-09,9.37125e-09)
(3.24242e-10,3.55511e-09)
(2.80025e-10,2.28883e-09)
(-1.13116e-10,2.72778e-09)
(-3.7379e-12,1.49536e-09)
(-2.08622e-11,1.63072e-09)
(-4.78015e-10,1.36698e-09)
(-7.9039e-11,1.23263e-09)
(5.78753e-11,1.25521e-09)
(-3.51703e-10,8.96643e-10)
(-2.92396e-10,8.76454e-10)
(-1.16027e-10,8.42469e-10)
(-2.84291e-10,8.74173e-10)
(-1.97848e-10,6.35014e-10)
(-7.62241e-11,6.48473e-10)
(-3.44539e-10,6.26604e-10)
(-3.60685e-10,6.66207e-10)
(-2.4021e-10,7.30189e-10)
(-1.46776e-10,6.51478e-10)
(-3.21009e-10,6.95307e-10)
(-3.76808e-10,5.14822e-10)
(-2.61587e-10,3.87308e-10)
(-1.75901e-10,5.6446e-10)
(-2.60517e-10,5.70579e-10)
(-2.53427e-10,3.89423e-10)
(-2.28998e-10,3.52428e-10)
(-2.57422e-10,2.1099e-10)
(-3.7806e-10,1.84424e-10)
(-3.07772e-10,3.49289e-10)
(-4.13963e-10,1.56778e-10)
(-4.4832e-11,-1.73663e-10)
(-2.01201e-10,3.74622e-10)
(-3.75998e-10,3.74277e-10)
(-2.35554e-10,2.88895e-10)
(4.976e-11,1.45345e-10)
(-5.61646e-10,2.96068e-10)
(-5.66492e-10,5.80394e-11)
(-1.07665e-09,2.92155e-10)
(-5.46488e-10,-2.30199e-11)
(2.32825e-10,-1.96446e-10)
(3.93752e-11,9.89289e-11)
(-8.0119e-11,4.54323e-10)
(-2.41545e-10,1.01058e-10)
(-3.34951e-10,1.16838e-10)
(-4.61663e-11,9.50688e-11)
(-2.91761e-10,-1.75266e-11)
(-4.24087e-10,-2.02775e-10)
(-4.89301e-11,-1.61125e-10)
(-2.89254e-10,6.57046e-11)
(-3.78054e-10,2.15312e-10)
(-2.35826e-10,1.86375e-10)
(-1.5063e-09,-7.68093e-10)
(-2.12748e-10,3.72722e-11)
(-2.00635e-10,-1.35417e-12)
(-1.9469e-10,1.22146e-10)
(7.1721e-11,-1.45887e-10)
(-1.18212e-10,1.60602e-10)
(-1.57467e-10,2.3255e-12)
(-5.57684e-10,4.48318e-11)
(-3.63256e-10,-1.80161e-10)
(1.47782e-11,1.41339e-10)
(-1.28048e-10,-1.89736e-10)
(-3.79597e-10,6.54246e-11)
(-7.77849e-11,-3.71438e-10)
(-1.3809e-10,-1.00471e-10)
(-2.48302e-10,-2.1833e-10)
(-1.63906e-10,-2.80145e-10)
(-3.62379e-10,-2.03862e-10)
(-1.88039e-10,-1.38013e-10)
(-1.07418e-10,2.11816e-11)
(-1.00781e-10,-2.35546e-10)
(-1.80184e-10,-2.04288e-10)
(-2.32288e-10,-2.08287e-10)
(-1.67544e-10,-2.19262e-10)
(-2.69293e-10,-4.08627e-10)
(-2.10916e-10,-1.83878e-10)
(-1.0466e-10,-4.28646e-10)
(-4.17441e-10,-3.69007e-10)
(-3.41967e-10,-2.8928e-10)
(-4.16895e-10,-5.40398e-10)
(-3.36698e-10,-4.91637e-10)
(-2.10669e-10,-5.29149e-10)
(-3.50855e-11,-6.9427e-10)
(-1.98125e-10,-5.7944e-10)
(-3.37486e-10,-6.7251e-10)
(-2.73793e-10,-7.00559e-10)
(-2.6851e-10,-8.65083e-10)
(-3.56287e-10,-1.10005e-09)
(-3.09967e-10,-1.26534e-09)
(-2.28198e-11,-9.98205e-10)
(-4.85607e-11,-1.45405e-09)
(-4.92779e-11,-1.61179e-09)
(-4.95251e-10,-1.74692e-09)
(-3.57067e-10,-2.62438e-09)
(7.36367e-10,-2.04123e-09)
(4.08602e-10,-3.52291e-09)
(1.56312e-09,-8.83e-09)
(9.15704e-09,-2.07586e-09)
(8.1112e-09,0.00166771)
(9.14102e-09,2.39919e-09)
(1.71722e-09,9.16196e-09)
(3.34384e-10,3.60037e-09)
(4.14388e-10,1.92024e-09)
(-2.54137e-10,2.7884e-09)
(-1.386e-10,1.77208e-09)
(1.5613e-10,1.65171e-09)
(-3.18238e-10,1.64366e-09)
(-2.03562e-10,1.32013e-09)
(-3.24899e-10,1.47988e-09)
(-2.16486e-10,1.23336e-09)
(-6.30668e-11,8.11595e-10)
(-4.05602e-10,9.94229e-10)
(-2.0765e-10,8.53473e-10)
(-9.68585e-11,8.41324e-10)
(-4.02685e-10,5.62471e-10)
(-1.54974e-10,4.56274e-10)
(-3.08413e-10,5.18249e-10)
(-1.3803e-10,6.85103e-10)
(-3.05974e-10,6.13849e-10)
(2.02579e-11,4.77134e-10)
(-2.75117e-10,4.85574e-10)
(-3.62277e-10,3.26265e-10)
(-2.68366e-10,6.36201e-10)
(-3.24151e-10,4.69043e-10)
(-3.2603e-10,5.11129e-10)
(-2.835e-10,5.54548e-10)
(-4.00451e-10,6.24643e-10)
(-2.46277e-10,4.31589e-10)
(-3.98054e-10,5.50365e-10)
(-3.31558e-10,4.72365e-10)
(-8.74739e-11,3.19957e-10)
(-1.33957e-10,2.52013e-10)
(-3.8805e-10,4.39013e-10)
(-2.80236e-10,4.05431e-10)
(-7.03722e-10,2.7804e-10)
(-3.82688e-10,3.53498e-10)
(-2.09421e-10,3.75089e-10)
(-1.55105e-10,2.28941e-10)
(-1.11697e-10,1.32726e-10)
(-3.81432e-10,1.95142e-10)
(-5.13072e-10,3.19489e-10)
(-3.4394e-10,2.6636e-10)
(-3.02872e-10,1.7912e-10)
(-3.16308e-10,2.10896e-10)
(-9.44345e-11,3.74237e-10)
(-3.11407e-10,2.29975e-10)
(-3.94007e-10,3.39583e-10)
(-3.96974e-11,1.49237e-10)
(-4.07885e-10,2.54157e-10)
(-7.32411e-10,7.76894e-11)
(-1.13433e-10,2.216e-10)
(-3.02513e-10,1.36133e-10)
(-2.18087e-10,9.35251e-11)
(-2.1719e-10,9.64458e-11)
(-1.204e-10,2.76904e-10)
(-4.01097e-10,2.7212e-10)
(-1.53776e-09,2.09529e-10)
(-3.63981e-10,6.15422e-12)
(-5.0306e-10,3.51626e-10)
(-1.83827e-10,2.4821e-10)
(-1.6227e-10,2.40983e-10)
(-3.80752e-10,-5.11272e-11)
(-3.62891e-10,1.34251e-10)
(-4.19062e-10,-1.01463e-10)
(-1.81674e-11,3.07559e-10)
(-4.99965e-10,1.6489e-12)
(-3.26558e-10,1.67118e-10)
(-3.80718e-10,1.83383e-10)
(-2.55591e-10,1.92272e-11)
(-3.25952e-10,1.89946e-10)
(-9.99969e-11,2.64265e-11)
(-3.23494e-10,1.49868e-10)
(-5.48087e-10,-1.94988e-10)
(-3.13593e-10,-1.57878e-10)
(-5.33246e-11,6.65122e-10)
(-2.14722e-10,8.90188e-11)
(-1.60106e-10,3.85911e-11)
(2.09653e-10,1.34874e-10)
(-2.21134e-10,3.62817e-11)
(-2.78294e-10,-2.98667e-10)
(-3.09572e-10,9.20218e-11)
(-4.63612e-10,-2.21681e-11)
(-3.26689e-10,1.7179e-10)
(-6.26059e-11,1.0254e-10)
(-1.31852e-10,2.24592e-10)
(-1.867e-10,-7.36566e-10)
(-4.74783e-10,-1.55544e-10)
(-5.42862e-10,-5.36258e-10)
(-2.88714e-10,1.60637e-10)
(-1.34611e-10,3.59233e-11)
(-2.64488e-10,6.15118e-12)
(-2.33164e-10,2.51575e-10)
(-2.30323e-10,-1.31058e-11)
(-2.05113e-10,2.39114e-10)
(-2.25323e-10,2.40041e-10)
(-8.17307e-11,5.80416e-11)
(-3.39188e-10,1.92532e-11)
(-2.00545e-10,2.23019e-11)
(-1.63287e-10,0.00365747)
(-1.42133e-10,2.3198e-11)
(-3.70093e-10,1.35579e-11)
(-1.17241e-10,7.13268e-11)
(5.47271e-11,4.5383e-11)
(-5.68217e-10,-3.48294e-10)
(-2.29814e-10,-8.86745e-11)
(-2.34784e-10,8.87426e-11)
(-1.82957e-10,-2.65626e-10)
(-5.49608e-10,-1.12455e-10)
(-2.46197e-10,-6.6015e-11)
(-1.99799e-10,2.34158e-10)
(-2.55386e-10,-1.60511e-10)
(-1.86172e-10,-2.59859e-10)
(-7.15956e-11,2.47511e-11)
(-4.134e-10,-1.57828e-12)
(-2.39537e-10,4.94514e-11)
(-2.32285e-10,2.41132e-11)
(-6.41849e-10,-1.72099e-11)
(-2.70193e-10,1.86785e-10)
(-5.84786e-10,1.69711e-10)
(-3.67512e-10,7.57437e-11)
(-1.76535e-10,-2.94703e-10)
(-3.38428e-10,-1.71969e-10)
(-3.21341e-10,3.68743e-11)
(-1.68698e-10,-8.06612e-11)
(-1.70421e-10,-3.87853e-10)
(-1.85576e-10,7.89008e-12)
(-2.70348e-10,3.44991e-11)
(-1.79918e-10,-8.99636e-12)
(-1.76114e-10,-1.03361e-10)
(-8.61047e-11,-1.12609e-10)
(-1.86943e-10,-1.59909e-11)
(-3.43522e-10,-2.04551e-10)
(1.94047e-10,4.77254e-11)
(-3.42811e-10,-1.23968e-10)
(-1.39651e-10,-2.81501e-10)
(-2.06021e-10,-1.03912e-11)
(-4.33133e-11,-1.73286e-10)
(-3.81316e-10,-2.7415e-10)
(1.69918e-10,4.44115e-11)
(-2.20726e-10,-1.70187e-11)
(-4.66677e-10,-6.24256e-10)
(-2.63381e-10,-5.58072e-11)
(-6.74734e-10,-4.11454e-11)
(-3.33257e-10,-1.67002e-10)
(-1.40335e-10,-3.83836e-10)
(-3.20762e-10,-2.58881e-10)
(-2.36816e-10,-2.936e-10)
(-5.77644e-10,-2.44821e-10)
(-2.29839e-10,-1.39852e-10)
(-1.72593e-10,-1.37664e-10)
(-2.66314e-10,-2.12677e-10)
(-1.87406e-10,-2.11903e-10)
(-2.59726e-10,-3.77084e-10)
(-5.77711e-11,-4.56026e-10)
(-1.48857e-10,-2.63054e-10)
(-7.9616e-11,-3.79507e-10)
(-3.39482e-10,-7.65366e-11)
(-3.26708e-10,-4.15203e-10)
(-3.71558e-11,-6.83626e-11)
(-6.56791e-10,4.81701e-11)
(-1.50738e-10,-2.77251e-10)
(-1.23862e-09,3.72327e-11)
(4.25056e-10,-3.76267e-10)
(-2.09987e-10,-2.2977e-10)
(-4.17443e-10,-3.77248e-10)
(-2.70453e-11,-7.2715e-10)
(-2.58748e-10,-3.11152e-10)
(-2.49903e-10,-2.10088e-10)
(-2.63816e-10,-1.59339e-10)
