10000
(-5.42682,5.02782)
(-0.236337,0.914834)
(0,0)
(0,0)
(0,0)
(0.815544,2.64944)
(0.57662,2.80509)
(-1.73973,3.3463)
(0.365046,2.46496)
(-2.66473,2.63277)
(0.383967,2.3039)
(-4.77391,3.5198)
(-0.725605,1.30084)
(0,0)
(0.0560607,2.90181)
(-0.332956,3.23493)
(-4.25167,5.56266)
(0.432487,1.97968)
(-3.5515,5.56875)
(0.567468,2.0481)
(-6.63873,7.47434)
(-0.197052,0.765639)
(0,0)
(0,0)
(0.738474,2.50593)
(0.552289,2.76826)
(-2.47596,1.44997)
(0.183157,2.25577)
(-2.19553,3.24953)
(0.641066,2.50224)
(-5.37992,1.74718)
(-0.948943,1.15018)
(0,0)
(-0.192832,2.86943)
(-0.581685,3.18894)
(-4.52269,5.29448)
(0.222908,2.13041)
(-4.8554,6.66688)
(0.73286,1.56022)
(-5.37053,4.57995)
(-0.286068,0.93437)
(0,0)
(0,0)
(0,0)
(0.756895,2.69857)
(0.507854,2.84448)
(-1.8915,3.28416)
(0.242446,2.40011)
(-2.21597,3.32985)
(0.436388,2.43147)
(-4.7885,3.24552)
(-0.752441,1.40226)
(0,0)
(0.0301689,2.97809)
(-0.379899,3.30507)
(-4.43324,5.51791)
(0.444981,2.02)
(-3.75088,5.58338)
(0.62935,1.92417)
(-5.60234,5.0665)
(-0.369082,1.0239)
(0,0)
(0,0)
(0.733652,2.7221)
(0.523438,2.9576)
(-2.61302,1.71009)
(0.147308,2.36939)
(-2.33797,3.3787)
(0.602575,2.64192)
(-5.72041,2.07482)
(-0.998206,1.17566)
(0,0)
(-0.247253,2.99292)
(-0.659048,3.31789)
(-4.79527,5.51063)
(0.197752,2.21367)
(-5.13015,6.86703)
(0.721593,1.64321)
(-5.73987,4.8759)
(-0.306751,0.952463)
(0,0)
(0,0)
(0,0)
(0.740478,2.81723)
(0.479026,2.96468)
(-2.01712,3.41965)
(0.212354,2.49213)
(-2.33934,3.44247)
(0.412926,2.53747)
(-5.04446,3.35969)
(-0.804829,1.44077)
(0,0)
(-0.0159692,3.09945)
(-0.447523,3.43549)
(-4.7085,5.71305)
(0.438486,2.09753)
(-3.95453,5.76412)
(0.632981,2.02409)
(-5.93934,5.20381)
(-0.400415,1.05215)
(0,0)
(0,0)
(0.742435,2.85188)
(0.528909,3.10192)
(-2.74648,1.78278)
(0.153957,2.49361)
(-2.3702,3.56904)
(0.801574,2.96369)
(-6.70055,1.28766)
(-1.20237,1.00237)
(0,0)
(-0.43777,3.05103)
(-0.852115,3.38392)
(-5.1332,5.72323)
(0.138071,2.23958)
(-5.48131,7.01542)
(0.632675,1.623)
(-5.95976,5.1612)
(-0.348113,0.97475)
(0,0)
(0,0)
(0,0)
(0,0)
(0.72756,2.91514)
(0.453996,3.06177)
(-2.1064,3.5496)
(0.186075,2.56954)
(-2.46544,3.55479)
(0.374284,2.59967)
(-5.2003,3.55758)
(-0.843232,1.48199)
(0,0)
(-0.0580671,3.20196)
(-0.513511,3.5443)
(-4.94487,5.9405)
(0.437058,2.14366)
(-4.15548,5.93882)
(0.607426,2.04447)
(-6.12963,5.49628)
(-0.415848,1.07036)
(0,0)
(0,0)
(0.697855,2.92261)
(0.464936,3.16441)
(-2.83041,1.84111)
(0.0829447,2.52585)
(-2.59952,3.59651)
(0.541157,2.8038)
(-6.11884,2.26905)
(-1.09464,1.24017)
(0,0)
(-0.348377,3.19905)
(-0.800931,3.5335)
(-5.26882,5.84898)
(0.145097,2.3593)
(-5.67585,7.30247)
(0.707974,1.73667)
(-6.25693,5.25281)
(-0.350019,0.995405)
(0,0)
(0,0)
(0,0)
(0.69768,3.02507)
(0.411951,3.17098)
(-2.23609,3.65518)
(0.14534,2.65356)
(-2.60468,3.66391)
(0.3358,2.68298)
(-5.414,3.63425)
(-0.89733,1.51931)
(0,0)
(-0.113696,3.30894)
(-0.587484,3.65093)
(-5.1688,6.05444)
(0.394811,2.2308)
(-4.40464,6.12569)
(0.581285,2.11475)
(-6.42185,5.63102)
(-0.45437,1.09869)
(0,0)
(0,0)
(0.664109,3.03934)
(0.417998,3.28385)
(-2.97108,1.89541)
(0.0371292,2.61062)
(-2.75214,3.71324)
(0.499847,2.89867)
(-6.35381,2.30797)
(-1.15752,1.2715)
(0,0)
(-0.420019,3.31523)
(-0.897277,3.65492)
(-5.57614,6.0209)
(0.111712,2.43677)
(-6.00246,7.52956)
(0.699254,1.79293)
(-6.54762,5.37496)
(-0.382865,1.0214)
(0,0)
(0,0)
(0,0)
(0.664455,3.14941)
(0.364861,3.29494)
(-2.38501,3.77461)
(0.0995632,2.74791)
(-2.76106,3.79424)
(0.291842,2.77711)
(-5.65495,3.72224)
(-0.960363,1.5642)
(0,0)
(-0.179613,3.43815)
(-0.679299,3.78725)
(-5.48223,6.23641)
(0.369732,2.31326)
(-4.68204,6.34956)
(0.562939,2.18763)
(-6.72905,5.76332)
(-0.495426,1.13541)
(0,0)
(0,0)
(0.638413,3.18478)
(0.38615,3.45272)
(-3.31594,1.48282)
(-0.0289068,2.6689)
(-2.94656,3.85611)
(0.451117,2.98164)
(-6.60873,2.38346)
(-1.2345,1.30347)
(0,0)
(-0.509874,3.45234)
(-1.01699,3.79868)
(-5.92441,6.26419)
(0.0225122,2.57782)
(-6.76163,8.31697)
(0.785729,1.74114)
(-6.80585,5.47427)
(-0.364127,1.00611)
(0,0)
(0,0)
(0,0)
(0.632011,3.24016)
(0.318614,3.39354)
(-2.52439,3.90164)
(0.0662887,2.81686)
(-2.87771,3.82225)
(0.242823,2.87038)
(-5.90678,3.82465)
(-1.01506,1.59315)
(0,0)
(-0.248427,3.549)
(-0.774739,3.90501)
(-5.80204,6.4445)
(0.363539,2.36739)
(-4.88258,6.42982)
(0.529763,2.26501)
(-7.06175,5.94092)
(-0.530078,1.15219)
(0,0)
(0,0)
(0.589959,3.28118)
(0.314674,3.53216)
(-3.26658,2.04118)
(-0.057066,2.78735)
(-3.07106,3.92409)
(0.407062,3.10487)
(-6.87934,2.40865)
(-1.29074,1.33217)
(0,0)
(-0.57869,3.56023)
(-1.1108,3.91156)
(-6.26021,6.41218)
(0.0525244,2.59046)
(-6.6641,7.93068)
(0.668361,1.92442)
(-7.21199,5.67887)
(-0.452751,1.07278)
(0,0)
(0,0)
(0,0)
(0.587507,3.41238)
(0.257178,3.55678)
(-2.70744,4.06338)
(0.00466146,2.94278)
(-3.09098,4.01959)
(0.18929,2.98021)
(-6.19776,3.94853)
(-1.09311,1.64972)
(0,0)
(-0.328938,3.70539)
(-0.886345,4.06662)
(-6.1762,6.68062)
(0.334416,2.46608)
(-5.2186,6.6902)
(0.506122,2.3466)
(-7.43698,6.13709)
(-0.576088,1.18933)
(0,0)
(0,0)
(0.548771,3.43219)
(0.256149,3.68649)
(-3.44575,2.1262)
(-0.113321,2.90243)
(-3.28227,4.06775)
(0.353233,3.22548)
(-7.19107,2.49346)
(-1.37019,1.37819)
(0,0)
(-0.667992,3.71598)
(-1.2329,4.07452)
(-6.66015,6.65786)
(0.0162833,2.7032)
(-7.10169,8.19486)
(0.655022,2.0034)
(-7.62585,5.91695)
(-0.489229,1.12088)
(0,0)
(0,0)
(0,0)
(0.571035,3.59708)
(0.22561,3.75025)
(-2.85819,4.30626)
(0.0363577,3.20827)
(-3.88126,3.37571)
(0.051239,2.97733)
(-6.59726,4.09156)
(-1.1991,1.61395)
(0,0)
(-0.451184,3.8462)
(-1.03536,4.22166)
(-6.62993,6.97708)
(0.28014,2.53372)
(-5.52583,7.06448)
(0.434505,2.50621)
(-8.55373,7.43597)
(-0.54913,1.09316)
(0,0)
(0,0)
(0.482698,3.50838)
(0.180112,3.78138)
(-3.62674,2.05894)
(-0.186479,2.96746)
(-3.44513,4.26132)
(0.306447,3.31126)
(-7.39809,2.30096)
(-1.4667,1.40285)
(0,0)
(-0.782637,3.84186)
(-1.37893,4.20563)
(-7.09318,6.82262)
(-0.0334144,2.76077)
(-7.50745,8.54802)
(0.654228,2.03966)
(-7.85208,5.80458)
(-0.551757,1.13082)
(0,0)
(0,0)
(0,0)
(0.480496,3.72024)
(0.11535,3.86146)
(-3.11507,4.36032)
(-0.126037,3.1613)
(-3.47796,4.37819)
(0.0694175,3.20698)
(-6.80785,4.09673)
(-1.26741,1.74996)
(0,0)
(-0.52254,4.02376)
(-1.14893,4.39872)
(-7.04117,7.16872)
(0.277497,2.63786)
(-5.89701,7.23708)
(0.454894,2.50914)
(-8.1745,6.36799)
(-0.692075,1.25587)
(0,0)
(0,0)
(0.435408,3.74676)
(0.106341,4.00669)
(-3.86829,2.27629)
(-0.255724,3.11677)
(-3.69526,4.44765)
(0.235256,3.48035)
(-7.85557,2.52252)
(-1.56364,1.45012)
(0,0)
(-0.897128,4.03318)
(-1.53473,4.40517)
(-7.60758,7.14258)
(-0.0757623,2.88041)
(-8.00532,8.88957)
(0.6358,2.14009)
(-8.37553,6.08713)
(-0.600782,1.16554)
(0,0)
(0,0)
(0,0)
(0.428215,3.91775)
(0.040857,4.05896)
(-3.36026,4.58122)
(-0.192891,3.30691)
(-3.71348,4.58049)
(0.00607379,3.36649)
(-7.23085,4.25112)
(-1.36883,1.81422)
(0,0)
(-0.628667,4.2307)
(-1.29737,4.6185)
(-7.58032,7.51117)
(0.260785,2.75623)
(-6.28779,7.559)
(0.440271,2.65104)
(-8.71582,6.56352)
(-0.756788,1.30103)
(0,0)
(0,0)
(0.40965,3.96698)
(0.0671732,4.24475)
(-4.13089,2.41571)
(-0.285769,3.30922)
(-3.83995,4.76498)
(0.4156,3.93692)
(-9.08925,1.50346)
(-1.83175,1.23498)
(0,0)
(-1.18256,4.15324)
(-1.84185,4.53916)
(-8.26111,7.51796)
(-0.156848,2.93514)
(-8.62492,9.19516)
(0.523881,2.12072)
(-8.81995,6.5016)
(-0.677568,1.19983)
(0,0)
(0,0)
(0,0)
(0.293574,4.14571)
(-0.130098,4.28325)
(-3.72169,4.93021)
(-0.31905,3.44714)
(-4.06035,4.81896)
(-0.205147,3.49859)
(-7.72802,4.69959)
(-1.55345,1.91931)
(0,0)
(-0.960262,4.6576)
(-1.87243,5.19277)
(-10.4115,9.69238)
(1.06625,2.30849)
(-6.39948,7.6236)
(0.648292,2.51324)
(-8.70165,6.81329)
(-0.693606,1.29625)
(0,0)
(0,0)
(0.365736,4.00602)
(-0.00158817,4.28094)
(-4.18128,2.36451)
(-0.399983,3.35536)
(-4.21422,4.82385)
(0.107278,3.69298)
(-8.48922,2.80273)
(-1.73793,1.54701)
(0,0)
(-1.11162,4.36173)
(-1.82212,4.74053)
(-8.47238,7.61979)
(-0.221663,3.13369)
(-9.16005,9.70529)
(0.609417,2.2593)
(-9.30376,6.64316)
(-0.690079,1.22798)
(0,0)
(0,0)
(0,0)
(0.295923,4.28592)
(-0.135809,4.41796)
(-3.82133,4.9799)
(-0.36085,3.58503)
(-4.27274,5.01842)
(-0.171405,3.6003)
(-7.95279,4.69982)
(-1.56916,1.946)
(0,0)
(-0.867035,4.61355)
(-1.62002,5.00707)
(-8.56568,8.11136)
(0.149327,2.99417)
(-7.2655,8.28655)
(0.339946,2.79177)
(-9.68118,7.24061)
(-0.88081,1.37747)
(0,0)
(0,0)
(0.22421,4.32791)
(-0.175134,4.59283)
(-4.62446,2.63637)
(-0.52327,3.53662)
(-4.57596,5.12668)
(-0.02284,3.89994)
(-9.06786,2.94744)
(-1.90384,1.61892)
(0,0)
(-1.30974,4.63927)
(-2.08449,5.0283)
(-9.3018,8.10403)
(-0.27693,3.27439)
(-9.89572,10.2437)
(0.582625,2.35855)
(-9.92877,6.91115)
(-0.775306,1.27555)
(0,0)
(0,0)
(0,0)
(0.195945,4.55984)
(-0.267912,4.68697)
(-4.18693,5.28531)
(-0.476574,3.7767)
(-4.64122,5.35317)
(-0.287043,3.78521)
(-8.48878,4.92712)
(-1.72441,2.04007)
(0,0)
(-1.04218,4.9021)
(-1.85799,5.30656)
(-9.33936,8.58072)
(0.0889769,3.15755)
(-7.95606,8.87452)
(0.299874,2.91151)
(-10.3304,7.54456)
(-0.986309,1.44439)
(0,0)
(0,0)
(0.123512,4.64181)
(-0.302244,4.93492)
(-5.19486,2.20005)
(-0.688174,3.70494)
(-5.10536,5.60732)
(-0.143959,4.06879)
(-9.65216,3.15742)
(-2.11903,1.71759)
(0,0)
(-1.5664,5.012)
(-2.42737,5.41948)
(-10.253,8.76513)
(-0.681975,3.74721)
(-13.2823,13.6613)
(1.15841,1.91719)
(-10.2561,6.99047)
(-0.540716,1.13885)
(0,0)
(0,0)
(0,0)
(0.148304,4.63609)
(-0.348641,4.8115)
(-4.48614,5.4997)
(-0.492157,3.82645)
(-4.68177,5.14087)
(-0.411178,3.96543)
(-9.02262,5.15759)
(-1.80789,2.06648)
(0,0)
(-1.1873,5.08862)
(-2.06498,5.51687)
(-10.0967,9.01976)
(0.15541,3.18529)
(-8.06612,8.71936)
(0.184192,3.08708)
(-11.0535,7.93655)
(-1.0469,1.4639)
(0,0)
(0,0)
(0.0261485,4.8081)
(-0.440682,5.08284)
(-5.34278,3.01242)
(-0.727108,3.84964)
(-5.20222,5.51566)
(-0.269592,4.29168)
(-10.2242,3.27189)
(-2.19437,1.73005)
(0,0)
(-1.69434,5.1455)
(-2.60087,5.56038)
(-10.9753,9.02219)
(-0.343205,3.51824)
(-11.1399,10.9479)
(0.466167,2.61495)
(-11.3887,7.61408)
(-0.938487,1.35811)
(0,0)
(0,0)
(0,0)
(-0.0224131,5.10245)
(-0.555566,5.22481)
(-4.97977,5.9544)
(-0.693813,4.1342)
(-5.31271,5.80076)
(-0.563218,4.18585)
(-9.71536,5.50769)
(-2.02347,2.19792)
(0,0)
(-1.42196,5.46461)
(-2.37801,5.89703)
(-11.0823,9.63877)
(0.0692406,3.39653)
(-8.96171,9.46477)
(0.123854,3.22806)
(-11.9263,8.42767)
(-1.16967,1.53075)
(0,0)
(0,0)
(-0.114872,5.15126)
(-0.620588,5.42674)
(-5.81762,3.28628)
(-0.888805,4.09166)
(-5.73012,5.92962)
(-0.429745,4.5315)
(-10.9798,3.56857)
(-2.40153,1.82831)
(0,0)
(-1.95063,5.50947)
(-2.94303,5.93603)
(-12.0546,9.66104)
(-0.436322,3.74065)
(-12.2142,11.6763)
(0.418237,2.75694)
(-12.425,8.24256)
(-1.03764,1.42838)
(0,0)
(0,0)
(0,0)
(-0.139473,5.51709)
(-0.716259,5.6461)
(-5.46487,6.54326)
(-0.761982,4.59769)
(-6.4907,5.11595)
(-0.839765,4.28605)
(-10.7275,6.10707)
(-2.25339,2.18869)
(0,0)
(-1.72696,5.84763)
(-2.77142,6.312)
(-12.3433,10.5384)
(-0.0406231,3.58157)
(-9.82508,10.3694)
(-0.140101,3.66004)
(-15.8909,12.7327)
(-0.969426,1.21201)
(0,0)
(0,0)
(-0.27592,5.25328)
(-0.810343,5.58866)
(-6.21601,3.06285)
(-1.05252,4.22286)
(-6.19003,6.33852)
(-0.551431,4.65375)
(-11.231,2.95243)
(-2.65175,1.90858)
(0,0)
(-2.25244,5.80702)
(-3.3323,6.24415)
(-13.2113,10.0835)
(-0.514639,3.86007)
(-13.2736,12.4874)
(0.434292,2.77394)
(-12.6246,7.74943)
(-1.21522,1.48139)
(0,0)
(0,0)
(0,0)
(-0.363236,5.82361)
(-0.985717,5.92723)
(-6.07134,6.73245)
(-1.0468,4.60597)
(-6.34214,6.71401)
(-0.925957,4.6412)
(-11.1226,5.88831)
(-2.4896,2.43071)
(0,0)
(-1.98784,6.23366)
(-3.13527,6.6931)
(-13.5034,10.9651)
(-0.0323507,3.73565)
(-10.7088,10.8324)
(-0.0280729,3.50949)
(-13.5177,8.90061)
(-1.4965,1.67526)
(0,0)
(0,0)
(-0.489132,5.89962)
(-1.09174,6.17139)
(-6.99246,3.81297)
(-1.28035,4.56404)
(-6.86788,6.89594)
(-0.815794,5.03893)
(-12.5452,3.77735)
(-2.92458,2.01544)
(0,0)
(-2.62138,6.30232)
(-3.82451,6.75375)
(-14.7837,11.0168)
(-0.614373,4.10969)
(-14.6012,13.4227)
(0.343809,2.97221)
(-14.0489,8.58266)
(-1.36012,1.53597)
(0,0)
(0,0)
(0,0)
(-0.581805,6.32665)
(-1.26798,6.42034)
(-6.8258,7.37754)
(-1.26666,4.93488)
(-7.01024,7.29327)
(-1.17792,4.98994)
(-12.2454,6.42663)
(-2.78896,2.57958)
(0,0)
(-2.36024,6.7714)
(-3.64045,7.25578)
(-15.1907,11.9774)
(-0.0714761,3.9729)
(-11.8072,11.7048)
(-0.141575,3.77463)
(-14.8948,9.53536)
(-1.69692,1.76007)
(0,0)
(0,0)
(-0.697656,6.44438)
(-1.35803,6.73445)
(-7.82129,4.29312)
(-1.48034,4.96191)
(-7.49267,7.66213)
(-0.80819,5.81337)
(-14.635,2.61387)
(-3.43793,1.77549)
(0,0)
(-3.27038,6.73104)
(-4.59458,7.2121)
(-16.8255,12.1104)
(-0.744831,4.27171)
(-16.2389,14.4002)
(0.137754,2.99108)
(-15.3859,9.48447)
(-1.58732,1.60049)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.819981,6.88032)
(-1.57941,6.9591)
(-7.62969,8.15641)
(-1.51082,5.29138)
(-7.77869,7.99979)
(-1.4826,5.31253)
(-13.3798,7.25156)
(-3.11649,2.76854)
(0,0)
(-2.77944,7.37897)
(-4.22334,7.893)
(-17.1531,13.3232)
(-0.0663495,4.17628)
(-13.0483,12.7552)
(-0.281552,3.92134)
(-16.2323,10.6057)
(-1.89452,1.84677)
(0,0)
(0,0)
(-0.999691,6.95235)
(-1.74527,7.21848)
(-8.66322,4.86751)
(-1.80818,5.23856)
(-8.48236,8.24062)
(-1.41149,5.71847)
(-14.9304,4.87046)
(-3.62848,2.31602)
(0,0)
(-3.5452,7.47134)
(-5.05887,7.96232)
(-18.6865,13.2926)
(-0.826801,4.64946)
(-17.9026,15.9045)
(0.159958,3.28174)
(-16.9202,10.196)
(-1.75978,1.68189)
(0,0)
(0,0)
(0,0)
(-1.17116,7.53823)
(-2.01872,7.59664)
(-8.70313,9.00933)
(-1.84209,5.69507)
(-8.72756,8.80333)
(-1.87569,5.70913)
(-14.7941,7.93417)
(-3.54642,2.96524)
(0,0)
(-3.33687,8.0842)
(-4.96042,8.61429)
(-19.427,14.6237)
(-0.192057,4.47822)
(-14.6508,13.974)
(-0.508711,4.17605)
(-17.9709,11.4695)
(-2.20806,1.95239)
(0,0)
(0,0)
(-1.41085,7.65599)
(-2.25628,7.91164)
(-9.88548,5.57313)
(-2.19617,5.6577)
(-9.5914,9.1201)
(-1.8629,6.15455)
(-16.5429,5.46022)
(-4.13875,2.49804)
(0,0)
(-4.24648,8.25482)
(-5.98728,8.76992)
(-21.5893,14.821)
(-0.946295,4.96544)
(-20.15,17.4912)
(0.00892791,3.47282)
(-18.7931,11.0409)
(-2.07193,1.76968)
(0,0)
(0,0)
(0,0)
(-1.64363,8.37477)
(-2.60689,8.40671)
(-10.1235,10.1199)
(-2.27372,6.19143)
(-9.93899,9.83994)
(-2.40585,6.20239)
(-16.6087,8.8053)
(-4.11742,3.21565)
(0,0)
(-4.09935,9.01166)
(-5.98266,9.57682)
(-22.7004,16.4833)
(-0.24535,4.79512)
(-16.6652,15.5343)
(-0.779345,4.4681)
(-20.0902,12.498)
(-2.61903,2.08964)
(0,0)
(0,0)
(-1.9495,8.58722)
(-2.91823,8.86946)
(-11.6862,5.54607)
(-2.72337,6.10512)
(-11.0857,10.2858)
(-2.47058,6.6491)
(-18.6204,6.295)
(-4.83188,2.72381)
(0,0)
(-5.22068,9.2942)
(-7.27631,9.84365)
(-25.5545,16.976)
(-1.24863,5.46989)
(-24.4487,20.8177)
(0.131365,3.43354)
(-20.9658,12.0027)
(-2.31416,1.78338)
(0,0)
(0,0)
(0,0)
(-2.25508,9.33565)
(-3.37478,9.35816)
(-11.9794,11.5819)
(-2.77729,6.72305)
(-11.2775,10.8774)
(-3.13436,6.80543)
(-18.9553,9.94582)
(-4.83101,3.48786)
(0,0)
(-5.1174,10.1504)
(-7.35436,10.7681)
(-27.1505,19.0268)
(-0.184477,5.07045)
(-18.8275,17.0988)
(-1.20517,4.82481)
(-22.8225,13.8547)
(-3.14637,2.20974)
(0,0)
(0,0)
(-2.71698,9.65282)
(-3.87126,9.87158)
(-13.6749,7.90612)
(-3.33985,6.77647)
(-12.7302,11.5511)
(-3.32533,7.35228)
(-21.3412,7.28783)
(-5.68749,2.99675)
(0,0)
(-6.47221,10.5618)
(-8.94567,11.1568)
(-30.9421,19.6657)
(-1.08456,5.69896)
(-26.2898,21.7493)
(-0.591605,3.98415)
(-24.2818,13.4558)
(-3.08782,1.98035)
(0,0)
(0,0)
(0,0)
(-3.23341,10.8728)
(-4.57006,10.8209)
(-14.7544,13.7245)
(-3.60131,7.5515)
(-13.4784,12.7688)
(-4.20717,7.62672)
(-22.2518,11.5259)
(-5.92884,3.91147)
(0,0)
(-6.65429,11.8418)
(-9.41647,12.5277)
(-33.7848,22.7471)
(-0.116958,5.47267)
(-22.189,19.6612)
(-1.80708,5.2674)
(-26.5474,15.6159)
(-3.96841,2.4056)
(0,0)
(0,0)
(-3.88101,11.2837)
(-5.30236,11.4638)
(-16.9887,9.97322)
(-4.30677,7.6391)
(-15.3105,13.5319)
(-4.64057,8.27111)
(-25.3113,8.84664)
(-7.02827,3.41044)
(0,0)
(-8.45457,12.5138)
(-11.5938,13.1842)
(-39.3951,23.9744)
(-1.04498,6.20122)
(-31.1724,25.1048)
(-1.1977,4.35666)
(-28.7706,15.3779)
(-4.03153,2.16253)
(0,0)
(0,0)
(0,0)
(-4.69669,13.0834)
(-6.37638,12.9796)
(-19.008,17.1395)
(-4.66894,8.94404)
(-17.3031,13.4961)
(-6.04275,8.54896)
(-27.4062,13.872)
(-7.6167,4.30755)
(0,0)
(-9.17004,14.328)
(-12.7814,15.1608)
(-44.692,28.7953)
(0.16603,5.8075)
(-26.7269,23.366)
(-3.01809,6.07139)
(-34.6516,20.757)
(-5.01387,2.35541)
(0,0)
(0,0)
(-5.8238,13.542)
(-7.6758,13.7104)
(-22.3462,13.0006)
(-5.81113,8.71449)
(-19.0203,16.5013)
(-6.83439,9.52743)
(-31.0424,10.5059)
(-9.2403,3.97595)
(0,0)
(-11.846,15.5286)
(-16.1372,16.3414)
(-54.027,31.0247)
(-0.60745,6.57062)
(-37.9674,29.9754)
(-2.34073,4.78216)
(-34.8206,17.0992)
(-5.78176,2.32841)
(0,0)
(0,0)
(0,0)
(-7.50341,16.5455)
(-9.80647,16.3139)
(-26.8235,22.5231)
(-6.79758,10.1798)
(-21.2066,19.1901)
(-9.15069,10.7017)
(-35.5073,17.1795)
(-10.6334,5.40564)
(0,0)
(-13.7493,18.7802)
(-19.0382,19.8757)
(-65.369,39.7342)
(1.37195,6.02854)
(-33.45,28.1638)
(-5.01531,6.83838)
(-40.7412,21.0113)
(-7.99526,3.06702)
(0,0)
(0,0)
(-9.80936,18.3257)
(-12.5889,18.3495)
(-33.7178,20.3841)
(-8.66864,10.7353)
(-25.7021,21.4146)
(-11.6913,12.1225)
(-43.6481,15.2208)
(-13.7012,5.05638)
(0,0)
(-19.109,21.7818)
(-26.0508,22.9959)
(-86.914,46.911)
(1.35933,6.76307)
(-48.8369,37.3795)
(-5.60618,5.90037)
(-48.4295,21.2951)
(-9.83073,2.68212)
(0,0)
(0,0)
(0,0)
(-14.1877,24.5147)
(-18.0985,24.1564)
(-46.1318,36.1821)
(-11.3125,13.3123)
(-31.0004,26.6837)
(-17.6659,15.2524)
(-56.3177,25.3513)
(-18.2494,7.45743)
(0,0)
(-26.2872,30.0234)
(-36.4764,32.164)
(-124.878,70.8892)
(6.48545,5.04273)
(-45.5947,36.8041)
(-12.1774,9.56902)
(-64.3367,27.9985)
(-16.096,4.0617)
(0,0)
(0,0)
(-22.6106,31.9031)
(-28.7178,31.9971)
(-71.9828,44.2777)
(-17.1767,15.7736)
(-43.3309,33.5254)
(-29.468,21.013)
(-87.7539,26.5537)
(-30.1445,7.80809)
(0,0)
(-48.8637,45.0035)
(-68.2503,48.956)
(-234.599,115.844)
(16.3032,2.85952)
(-72.7449,51.8213)
(-25.4854,11.2994)
(-107.99,34.0937)
(-32.5867,4.10685)
(0,0)
(0,0)
(0,0)
(-60.328,74.611)
(-79.6724,77.5505)
(-201.654,142.544)
(-45.2793,32.2423)
(-98.2616,70.5056)
(-113.273,60.7005)
(-297.749,110.207)
(-122.2,31.2851)
(0,0)
(-303.242,261.504)
(-575.513,389.287)
(-3233.63,1666.17)
(1135.51,-423.489)
(432.616,-176.051)
(377.412,-118.848)
(515.085,-91.0348)
(145.425,-11.622)
(0,0)
(0,0)
(110.182,-96.4756)
(114.929,-79.1827)
(226.7,-139.564)
(31.7751,-6.34462)
(27.4383,-2.51687)
(73.1669,-22.4117)
(118.153,-29.4899)
(39.3131,-3.3457)
(0,0)
(63.2693,-38.6159)
(80.8895,-39.0729)
(263.026,-111.841)
(-46.3909,26.0551)
(-75.476,63.1267)
(37.0162,-6.61791)
(30.9531,14.1329)
(22.2128,1.22565)
(0,0)
(0,0)
(0,0)
(25.9955,-14.697)
(29.6706,-13.4965)
(62.1964,-34.0143)
(3.85832,8.30043)
(-17.6017,26.8438)
(26.6675,-4.16602)
(29.3154,1.11271)
(10.3326,2.80265)
(0,0)
(23.4067,-7.68806)
(31.6801,-9.50329)
(112.287,-46.4466)
(-32.1587,23.8993)
(-84.0271,72.4852)
(20.8679,-1.39977)
(-7.19499,24.2975)
(7.79401,2.67161)
(0,0)
(0,0)
(11.4928,2.88086)
(13.3905,2.86662)
(28.5343,-14.9063)
(-6.11071,14.5224)
(-43.4591,46.5976)
(16.1523,2.68908)
(2.37152,8.44719)
(-1.63625,5.89297)
(0,0)
(8.24999,7.0988)
(12.9614,5.32819)
(62.1775,-14.6675)
(-41.3253,29.6138)
(-168.425,129.194)
(28.3625,-6.2622)
(-19.7023,28.1883)
(5.09263,2.88681)
(0,0)
(0,0)
(0,0)
(3.5143,14.4355)
(4.05046,12.8413)
(11.1718,5.46531)
(-16.2656,24.3532)
(-77.676,83.8188)
(10.4976,4.76882)
(-14.2567,22.1472)
(-12.9617,11.8775)
(0,0)
(-4.04462,22.589)
(-2.05218,19.6363)
(26.9517,5.73814)
(-56.6644,44.0921)
(-252.324,207.178)
(30.0522,-8.38338)
(-38.5761,39.4316)
(-10.7394,7.90644)
(0,0)
(0,0)
(-14.7936,42.3584)
(-16.8932,38.9754)
(-21.9472,27.4195)
(-56.6265,55.8312)
(-240.386,231.131)
(5.15082,9.56842)
(-53.8027,39.9148)
(-71.451,36.4992)
(0,0)
(-77.2121,112.191)
(-98.3733,114.818)
(-145.286,143.16)
(-405.782,266.783)
(-3065.24,2276.4)
(665.351,-377.855)
(310.19,-115.139)
(316.914,-97.3239)
(0,0)
(0,0)
(0,0)
(89.3988,-141.996)
(79.5605,-95.199)
(88.3861,-84.9111)
(97.0738,-77.8934)
(302.567,-308.119)
(10.1302,4.80667)
(11.7484,6.54839)
(58.4611,-25.0611)
(0,0)
(46.7116,-48.7931)
(48.6399,-37.7937)
(77.2869,-44.6501)
(60.1011,-36.528)
(306.189,-242.733)
(-29.2589,30.3027)
(-63.5215,58.9811)
(25.5375,-6.00184)
(0,0)
(0,0)
(25.7605,-24.5699)
(25.9699,-16.9274)
(29.1105,-25.3932)
(31.6224,-16.9972)
(103.301,-95.1199)
(5.80049,9.80021)
(-22.2356,24.8513)
(26.6383,-8.83742)
(0,0)
(25.4804,-18.1918)
(27.8213,-13.667)
(47.2153,-16.0492)
(30.9481,-13.6023)
(192.004,-137.849)
(-27.521,27.9041)
(-98.1372,78.8405)
(14.235,-1.66783)
(0,0)
(0,0)
(0,0)
