10000
(-2.74183e-11,9.09264e-11)
(-1.02846e-10,-6.67683e-11)
(-5.81288e-11,7.78435e-11)
(-3.80869e-11,6.39167e-11)
(8.389e-11,1.40937e-10)
(-6.42307e-11,2.4737e-11)
(-4.82199e-11,5.48651e-11)
(-4.76302e-11,6.62341e-11)
(-2.00548e-11,6.61073e-11)
(-3.80389e-11,5.16307e-11)
(-5.60441e-11,7.92084e-11)
(-3.92326e-12,6.82035e-11)
(-3.75692e-11,7.00037e-11)
(-3.25151e-11,3.75398e-12)
(-3.69886e-11,4.22007e-11)
(-2.71638e-11,4.9899e-11)
(-3.77921e-11,3.77065e-11)
(-3.15089e-11,6.03575e-11)
(-4.98258e-11,6.39989e-11)
(-2.52276e-11,3.6241e-11)
(-4.33663e-11,2.31447e-11)
(-4.55211e-11,3.00625e-11)
(-5.09195e-11,5.03818e-11)
(-3.32201e-11,4.07869e-11)
(-5.39147e-11,3.89958e-11)
(-1.43024e-11,5.41782e-11)
(-1.6881e-11,7.98818e-11)
(-2.46375e-11,3.71418e-11)
(5.72974e-12,2.27633e-11)
(-3.90452e-11,-9.66634e-12)
(-5.63575e-11,2.98501e-11)
(-4.80574e-11,3.8908e-11)
(-4.78604e-11,2.51942e-11)
(1.08009e-10,-3.06811e-11)
(-5.68244e-11,1.94569e-11)
(-9.01197e-11,6.54461e-12)
(-4.39035e-11,2.1979e-11)
(-3.01007e-11,1.43252e-11)
(1.59935e-10,1.29898e-10)
(8.64385e-12,1.6463e-12)
(-5.46992e-11,2.1002e-11)
(-5.03623e-11,2.4524e-11)
(-4.43996e-11,7.16574e-12)
(-5.76546e-11,-4.22705e-11)
(-3.50655e-11,1.25431e-11)
(-4.59699e-11,1.82201e-12)
(-3.09851e-11,3.74331e-12)
(-5.50707e-11,-4.37527e-12)
(3.60133e-10,2.42187e-10)
(-4.68927e-11,6.36591e-12)
(-3.93244e-11,4.57685e-12)
(-3.88687e-11,1.44841e-11)
(-4.24468e-11,1.23946e-11)
(-9.58332e-11,-1.29477e-11)
(-5.11842e-11,3.01722e-11)
(-3.77715e-11,-9.22529e-12)
(-3.22121e-11,1.25747e-11)
(-1.40486e-11,-3.41798e-11)
(-4.1794e-11,6.42651e-12)
(-4.60199e-11,-4.95992e-13)
(-4.9116e-11,-1.36073e-12)
(-4.21819e-11,3.33691e-12)
(-4.56081e-11,1.13277e-11)
(-3.85353e-11,8.83991e-12)
(-5.30207e-11,-1.09582e-12)
(-3.3649e-11,4.74078e-12)
(-4.46887e-11,-4.74135e-12)
(1.00558e-11,-3.5879e-11)
(-3.04532e-11,-2.99508e-11)
(-4.07459e-11,-2.01134e-11)
(-3.80639e-11,-1.78822e-12)
(-4.83439e-11,1.72519e-11)
(-4.50431e-11,6.88114e-12)
(-3.12936e-11,-9.26435e-12)
(-4.96579e-11,-1.01678e-12)
(-4.22919e-11,-8.2218e-12)
(-5.05037e-11,-5.38727e-12)
(-2.8978e-11,-1.98137e-11)
(-3.40803e-11,-1.15436e-11)
(-5.29339e-11,7.52867e-12)
(-1.28988e-11,5.38901e-11)
(-3.98048e-11,-2.44138e-11)
(-5.28702e-11,-7.21144e-12)
(-5.29773e-11,5.03607e-11)
(-8.05959e-13,-3.09854e-12)
(-4.67953e-11,-2.45435e-11)
(-5.2705e-11,-1.77388e-11)
(2.96191e-10,-2.99289e-10)
(-3.65282e-11,-2.07638e-11)
(-5.00977e-11,-1.6979e-11)
(-2.74295e-11,-1.26561e-11)
(-5.66454e-11,-1.00907e-11)
(-4.69906e-11,-1.92613e-11)
(-5.9176e-11,-2.33924e-11)
(-4.32316e-11,-3.0935e-11)
(-7.09275e-11,-7.70862e-11)
(-5.71251e-11,-2.23236e-11)
(-4.78988e-11,1.46594e-11)
(-2.83882e-11,1.28845e-11)
(-3.01687e-11,-4.28346e-11)
(-5.42569e-11,-4.233e-11)
(-4.8137e-11,-2.6657e-11)
(-4.62301e-11,-3.33995e-11)
(-2.62922e-11,-3.49898e-11)
(-3.52365e-11,-3.403e-11)
(-6.17211e-11,-4.96141e-11)
(-5.75825e-11,-3.03377e-11)
(-4.5764e-11,-3.49608e-11)
(-5.55431e-11,-3.87719e-11)
(-1.90773e-11,-5.74319e-11)
(-4.98799e-11,-3.58836e-11)
(-2.08106e-10,2.47889e-11)
(6.55125e-12,-2.6818e-11)
(-2.6188e-11,-4.96455e-11)
(-3.26374e-11,-7.18217e-11)
(-3.45263e-11,-3.68888e-11)
(3.36943e-10,-8.32238e-11)
(-2.84773e-11,-2.59845e-10)
(-3.60663e-11,-4.95839e-11)
(-1.77026e-10,-6.51581e-11)
(-4.22841e-11,-5.18528e-11)
(-6.07358e-11,-5.03727e-11)
(-4.18546e-11,-6.16032e-11)
(-3.07983e-11,-7.42767e-11)
(-4.04238e-11,-5.90305e-11)
(-1.26798e-10,-6.45676e-11)
(-5.27307e-11,-5.58546e-11)
(-4.31952e-11,-7.00118e-11)
(-4.5221e-11,-6.35891e-11)
(-2.80175e-11,-7.60816e-11)
(-5.85385e-11,-8.1157e-11)
(-6.70742e-11,-1.11136e-10)
(-3.81963e-11,-8.37168e-11)
(-4.36909e-11,-7.81433e-11)
(-4.59874e-11,-9.11776e-11)
(-5.05925e-11,-9.44159e-11)
(-4.3299e-11,-1.1533e-10)
(-4.85994e-11,-9.11541e-11)
(-4.31941e-11,-8.50176e-11)
(-8.02673e-11,-1.11145e-10)
(-3.92166e-11,-9.54739e-11)
(-8.3971e-11,-9.04793e-11)
(-5.55029e-11,-1.23179e-10)
(-5.78429e-11,-1.11469e-10)
(-3.84856e-11,-9.5845e-11)
(-3.86861e-11,-1.37939e-10)
(-1.63869e-11,-1.20539e-10)
(-3.12746e-11,-1.53245e-10)
(-3.86186e-11,-1.53354e-10)
(-4.22498e-11,-1.58754e-10)
(-4.13687e-11,-1.87588e-10)
(-3.102e-12,-1.82683e-10)
(-6.27325e-11,-1.93327e-10)
(-2.59428e-11,-2.26939e-10)
(-3.90045e-11,-2.41861e-10)
(-6.97612e-11,-2.51946e-10)
(8.54496e-12,-2.81615e-10)
(-1.05458e-11,-2.98761e-10)
(-6.0043e-11,-4.11247e-10)
(2.9563e-11,-3.82232e-10)
(1.02374e-11,-4.24247e-10)
(9.30968e-12,-6.76676e-10)
(2.09327e-10,-5.47381e-10)
(1.28871e-10,-8.56305e-10)
(3.59273e-10,-2.32937e-09)
(2.29061e-09,-5.41778e-10)
(2.01434e-09,-6.5892e-05)
(2.30925e-09,5.46218e-10)
(3.54758e-10,2.32072e-09)
(1.17937e-10,8.83942e-10)
(1.90764e-10,5.63602e-10)
(-6.62974e-11,6.47051e-10)
(1.36755e-11,3.35057e-10)
(-1.02655e-10,2.1979e-10)
(-5.22673e-11,3.99597e-10)
(-1.13157e-11,2.99094e-10)
(-8.27842e-12,3.0437e-10)
(-5.59784e-11,2.54926e-10)
(-3.61397e-11,1.9254e-10)
(-5.49601e-11,2.14989e-10)
(-5.9997e-11,2.02247e-10)
(-5.52388e-11,1.98661e-10)
(-2.89956e-11,1.55983e-10)
(-4.63845e-11,1.78165e-10)
(-9.62525e-11,2.36609e-10)
(-4.82608e-11,1.50546e-10)
(-6.19597e-11,1.19663e-10)
(-3.3139e-11,1.61424e-10)
(-3.47259e-11,1.1958e-10)
(-5.86658e-11,1.1363e-10)
(-4.21667e-11,1.24443e-10)
(-2.53692e-11,1.01188e-10)
(-4.79738e-11,8.78771e-11)
(-2.37406e-11,9.67417e-11)
(-5.54945e-11,1.35235e-10)
(-4.12885e-11,9.7255e-11)
(-4.04371e-11,8.65251e-11)
(-4.12744e-11,7.57545e-11)
(-4.23556e-11,6.56509e-11)
(-4.10849e-11,7.34504e-11)
(-3.89753e-11,7.57353e-11)
(-2.10265e-11,6.16138e-11)
(-7.02665e-11,8.9969e-11)
(-3.39697e-11,7.92504e-11)
(-3.28294e-11,5.46482e-11)
(-4.76244e-11,6.25391e-11)
(-5.89086e-11,8.19094e-11)
(-4.78472e-11,7.06037e-11)
(3.4607e-11,6.05769e-11)
(-5.07655e-11,5.78355e-11)
(-6.7994e-11,6.82619e-11)
(-4.8711e-11,5.15052e-11)
(-4.02778e-11,6.32123e-11)
(-4.15687e-11,4.52063e-11)
(-3.33994e-11,4.55683e-11)
(-5.92148e-11,5.8533e-11)
(-5.59193e-12,3.23746e-11)
(-4.68861e-12,4.95436e-12)
(-4.62051e-11,4.27307e-11)
(-4.52975e-11,4.13804e-11)
(-5.48868e-11,5.33415e-11)
(-4.19343e-11,4.82076e-11)
(-5.31235e-11,3.84931e-11)
(-4.94574e-11,3.52757e-11)
(-4.09362e-11,3.80722e-11)
(-7.32236e-11,1.0583e-10)
(-5.02585e-11,2.50107e-11)
(-5.78272e-11,3.34201e-11)
(-3.84731e-11,1.25306e-11)
(5.73158e-12,2.80184e-11)
(-5.64443e-11,1.57299e-11)
(-3.55918e-11,2.64633e-11)
(-4.40696e-11,3.19484e-11)
(-5.14086e-11,1.52709e-11)
(3.01726e-11,1.27725e-11)
(-4.76428e-11,3.75409e-11)
(-3.89414e-11,3.88843e-11)
(-7.6848e-12,2.50668e-13)
(-4.05732e-11,2.93006e-11)
(-2.38691e-11,2.65004e-11)
(-5.40763e-11,5.32884e-11)
(2.60814e-12,4.72687e-12)
(-4.13083e-11,3.68412e-12)
(-4.20863e-11,1.77693e-11)
(-3.67557e-11,2.51224e-11)
(-9.09641e-11,1.29705e-11)
(-7.43005e-11,6.20159e-12)
(-5.70358e-11,9.46411e-11)
(-4.74006e-11,1.6973e-11)
(-4.95518e-11,-1.20275e-12)
(-3.0715e-11,3.02313e-12)
(-4.22683e-11,1.76451e-11)
(-7.60274e-11,-5.2483e-11)
(-5.59729e-11,2.04335e-11)
(-7.42259e-11,7.38948e-12)
(-5.02543e-11,1.15507e-11)
(-4.2945e-11,6.3981e-12)
(-6.2194e-11,9.4586e-12)
(-4.21939e-11,6.70957e-12)
(-1.83113e-12,-2.20753e-11)
(-3.06059e-11,1.72973e-11)
(-4.15008e-11,2.92315e-12)
(-6.14982e-11,6.35839e-12)
(-5.5522e-11,1.03098e-11)
(-3.63807e-11,2.67964e-12)
(-6.36972e-11,1.25607e-11)
(-3.73675e-11,3.91291e-12)
(-6.35447e-11,1.4377e-11)
(-3.71693e-11,-4.68847e-12)
(-2.2846e-11,-1.51886e-11)
(-4.14586e-11,-1.06881e-11)
(-3.93093e-11,5.37782e-12)
(-4.46804e-11,-8.44828e-13)
(-3.29387e-11,-6.92953e-12)
(1.35336e-11,-1.72388e-12)
(-4.54733e-12,-9.2324e-11)
(-4.74043e-11,7.43388e-13)
(-2.38183e-11,-6.34291e-13)
(-6.79501e-11,-1.33048e-11)
(-4.7914e-11,-2.12658e-11)
(-5.73112e-11,2.06139e-11)
(-4.71745e-11,-5.53448e-12)
(-4.69672e-11,-3.83482e-12)
(-3.81325e-11,-3.53477e-11)
(-1.68296e-11,-3.27523e-11)
(-4.18324e-11,-1.42087e-11)
(-5.30616e-11,-9.50592e-12)
(-5.20898e-11,-3.23813e-12)
(-4.94311e-11,-1.47928e-11)
(1.09366e-12,2.24049e-11)
(-2.7083e-11,-6.15959e-12)
(-4.75847e-11,-7.75903e-12)
(-5.04225e-11,-2.11917e-11)
(-5.79413e-11,-1.34773e-11)
(7.58352e-11,-7.37287e-11)
(-4.16404e-11,-2.01401e-11)
(-7.68072e-11,-8.22542e-11)
(-4.12233e-11,-2.57484e-11)
(-5.2841e-11,-1.9109e-11)
(-1.55667e-11,-8.94991e-12)
(-4.96287e-11,-2.01418e-11)
(-1.30646e-10,-3.27107e-11)
(-5.04652e-11,-2.24572e-11)
(-3.84895e-11,-1.95736e-11)
(-3.66363e-11,-4.19642e-11)
(-3.564e-11,-3.87502e-11)
(-4.22462e-11,-7.64951e-11)
(-2.98423e-11,1.27161e-11)
(-4.22636e-11,-2.09416e-11)
(-4.63628e-11,-2.66728e-11)
(-6.02856e-11,-4.9995e-11)
(-5.52388e-11,-4.5504e-11)
(-2.41698e-11,7.44566e-11)
(-1.30932e-10,-1.06056e-10)
(2.08835e-10,-4.23925e-10)
(-4.77385e-11,-4.55429e-11)
(-4.61206e-11,-3.05529e-11)
(-2.07975e-11,-5.54678e-11)
(-3.73757e-11,-4.70671e-11)
(-5.43857e-11,-6.58348e-11)
(-1.09852e-11,-4.29963e-11)
(-3.79994e-11,-5.31418e-11)
(-3.83481e-11,-4.19013e-11)
(-4.08806e-11,-4.89096e-11)
(-2.60818e-11,-5.44781e-11)
(-2.44747e-10,-1.22479e-10)
(5.53078e-11,-1.46947e-11)
(7.11342e-11,-4.90502e-11)
(-4.34854e-11,-5.71075e-11)
(-4.29316e-11,-7.60591e-11)
(-4.51985e-11,-6.54079e-11)
(-6.69164e-11,-5.90676e-11)
(-7.09651e-11,-9.04096e-11)
(-5.24426e-11,-5.33929e-11)
(-4.37306e-11,-7.67873e-11)
(-3.08388e-11,-5.56018e-11)
(-5.71544e-11,-7.29522e-11)
(-5.71039e-11,-8.0892e-11)
(-2.7816e-11,-9.89033e-11)
(-3.11432e-11,-9.89206e-11)
(-6.4272e-11,-5.67685e-11)
(-3.9861e-11,-1.11159e-10)
(-4.35071e-11,-1.15465e-10)
(-3.44334e-11,-1.09017e-10)
(6.71131e-11,-7.01206e-11)
(-2.09044e-11,-1.38498e-10)
(-3.29876e-11,-1.27293e-10)
(-3.99013e-11,-1.45459e-10)
(-5.25257e-11,-1.42341e-10)
(-5.03819e-11,-1.60353e-10)
(-5.90811e-11,-1.81914e-10)
(-9.24656e-13,-1.74875e-10)
(-3.96228e-11,-2.10795e-10)
(-5.0041e-11,-2.24177e-10)
(-1.75954e-11,-2.3727e-10)
(-5.40718e-11,-2.65167e-10)
(-9.78593e-10,-4.01258e-10)
(-9.84435e-12,-2.98331e-10)
(-5.89152e-11,-3.93149e-10)
(1.02457e-10,-4.44008e-10)
(-1.98364e-11,-4.29686e-10)
(-6.60865e-11,-6.54452e-10)
(1.5553e-10,-5.72175e-10)
(1.09378e-10,-8.77526e-10)
(3.64454e-10,-2.33159e-09)
(2.34728e-09,-5.57993e-10)
(2.00949e-09,-0.000218958)
(2.24325e-09,5.61765e-10)
(3.72362e-10,2.32567e-09)
(1.05468e-10,9.17918e-10)
(2.01312e-10,5.56338e-10)
(-6.18911e-11,6.51918e-10)
(-4.43197e-11,4.1902e-10)
(3.00853e-11,3.92048e-10)
(-6.41143e-11,3.84828e-10)
(-6.11175e-12,2.60752e-10)
(8.54791e-12,3.13701e-10)
(-5.04936e-11,2.56963e-10)
(-4.57319e-11,2.42253e-10)
(-3.32263e-11,2.24252e-10)
(-9.35877e-11,2.60568e-10)
(-2.42038e-12,2.11792e-10)
(-2.40759e-11,1.77318e-10)
(-4.00708e-11,1.64865e-10)
(-3.36405e-11,1.55132e-10)
(-6.08822e-11,1.61643e-10)
(-6.21717e-11,1.30283e-10)
(-3.1668e-11,1.42939e-10)
(-3.10125e-11,9.38527e-11)
(-5.42827e-11,1.29175e-10)
(-4.14444e-11,1.17245e-10)
(-4.63034e-11,1.21866e-10)
(-4.32527e-11,9.99411e-11)
(-5.90476e-11,1.08121e-10)
(-6.54329e-11,8.84118e-11)
(-4.21219e-11,6.83303e-11)
(-6.07345e-11,1.07644e-10)
(-2.65037e-11,8.57025e-11)
(-2.0747e-11,7.5507e-11)
(-5.75521e-11,7.34598e-11)
(-4.42349e-11,6.12481e-11)
(3.69246e-12,7.83954e-11)
(-3.9274e-11,7.13241e-11)
(-4.65536e-11,7.68063e-11)
(-4.62057e-11,6.92192e-11)
(-5.2826e-11,4.25655e-11)
(-3.76492e-11,6.38734e-11)
(-3.39531e-11,7.05622e-11)
(-7.66328e-11,8.47028e-11)
(-4.43755e-11,5.80028e-11)
(-4.95611e-11,6.83737e-11)
(-2.54074e-11,6.51695e-12)
(-3.53553e-11,4.72289e-11)
(-5.4937e-11,3.77954e-11)
(-5.09283e-11,3.01344e-11)
(-3.77797e-11,4.94439e-11)
(-4.21046e-11,6.34686e-11)
(-4.67406e-11,3.37136e-11)
(-4.20762e-11,4.22601e-11)
(-5.90365e-11,9.97209e-11)
(-4.7551e-11,3.53714e-11)
(-3.2963e-11,4.70845e-11)
(-1.14056e-10,9.04583e-12)
(1.26116e-12,5.64966e-11)
(-1.14087e-11,3.43732e-11)
(-3.07187e-11,3.84787e-11)
(-4.9415e-11,3.24651e-11)
(-5.19046e-11,3.9039e-11)
(-4.37542e-11,7.0161e-11)
(-3.70396e-11,4.90508e-11)
(-2.99369e-11,6.35138e-11)
(-1.4804e-10,2.35858e-10)
(-8.84332e-11,1.03276e-11)
(-7.82539e-11,-2.70191e-11)
(-3.87237e-11,1.71169e-11)
(-5.49197e-11,3.90513e-11)
(-4.6442e-11,3.16541e-11)
(-4.40838e-11,2.09112e-11)
(-4.55971e-11,1.54967e-11)
(-1.00273e-10,7.19584e-11)
(-1.95453e-11,1.7616e-11)
(-1.7523e-11,4.06425e-11)
(-4.53998e-11,2.31564e-11)
(-3.86076e-11,3.43252e-11)
(-3.58215e-11,2.04059e-11)
(-5.24052e-11,1.68303e-11)
(-5.14775e-11,9.96188e-12)
(-5.9376e-11,2.2544e-12)
(-4.73125e-11,1.04375e-11)
(-8.64018e-12,4.79428e-11)
(-4.63713e-11,1.34086e-11)
(-3.21342e-11,2.05894e-11)
(-5.79841e-11,2.24677e-11)
(-2.2775e-11,8.74399e-12)
(5.90251e-11,-3.38481e-11)
(-6.27083e-11,1.08198e-11)
(-1.60911e-11,-3.84976e-12)
(-4.53974e-11,4.81296e-12)
(-4.05075e-11,1.75601e-11)
(-2.01448e-11,-1.20382e-11)
(-3.71048e-11,1.73692e-11)
(-4.21717e-11,1.32238e-13)
(-3.98141e-11,-5.89469e-13)
(-3.67757e-11,2.04542e-11)
(-2.55648e-11,1.14223e-11)
(-2.98247e-11,3.48269e-11)
(-5.59596e-11,-1.48052e-11)
(-7.34291e-11,1.642e-11)
(-1.00889e-11,4.40917e-11)
(-5.01452e-11,1.47247e-11)
(-3.30276e-11,-6.52912e-13)
(-4.73211e-11,3.26279e-12)
(-5.41681e-11,2.11491e-11)
(-1.49715e-11,3.2965e-13)
(-2.67008e-11,2.6265e-12)
(-1.13354e-11,-4.00839e-11)
(-4.02827e-11,3.31618e-12)
(-7.01237e-11,-8.16194e-12)
(-6.32202e-11,-1.01064e-11)
(-3.50991e-11,-4.52671e-11)
(-3.94867e-11,7.83561e-12)
(-1.16828e-10,7.2331e-11)
(3.16549e-11,-6.55188e-11)
(-2.35993e-11,-4.67204e-12)
(-5.01369e-11,9.24983e-12)
(-5.85066e-11,-2.37601e-11)
(-4.03192e-11,-1.42782e-11)
(-5.15703e-11,-2.71639e-11)
(-7.1756e-11,-4.06753e-10)
(-4.32225e-11,-7.14494e-12)
(-3.40184e-11,-3.74726e-11)
(-4.19718e-11,-2.43529e-11)
(-4.89434e-11,-3.09288e-11)
(-3.88731e-11,3.68351e-12)
(-3.62246e-11,-3.58938e-11)
(-6.80336e-12,8.8156e-11)
(-6.4098e-11,-4.08077e-11)
(-4.06089e-11,-3.15716e-11)
(5.77705e-13,-1.59343e-11)
(-5.79112e-11,-2.25374e-11)
(-8.7509e-11,-9.54179e-12)
(-3.81499e-11,-1.80056e-11)
(-3.96715e-11,-2.08059e-11)
(-5.00494e-11,3.52865e-11)
(-3.3729e-11,-2.11391e-11)
(-1.27171e-11,-5.72484e-11)
(-3.8409e-11,-3.73233e-11)
(-4.82109e-11,-3.42195e-11)
(-2.33686e-11,-4.94481e-11)
(-5.70894e-11,-2.77686e-11)
(-4.30977e-11,-3.69004e-11)
(-4.75178e-11,-7.38243e-11)
(-1.27914e-11,-4.22326e-11)
(-5.34023e-11,-5.93558e-11)
(-3.65479e-11,-4.47923e-11)
(-5.16307e-11,-2.57709e-11)
(-3.90433e-11,-5.24997e-11)
(-3.85964e-11,-4.68899e-11)
(-6.85912e-11,-2.24672e-11)
(-3.66051e-11,-6.91689e-11)
(-2.97213e-11,-4.49044e-11)
(-3.50791e-11,-6.6481e-11)
(-7.14113e-11,-4.342e-11)
(-3.92743e-11,-5.08128e-11)
(-5.64563e-11,-6.5709e-11)
(-4.36941e-11,-5.50833e-11)
(-6.86334e-11,-7.20751e-11)
(-4.01068e-11,-6.75406e-11)
(-3.67074e-11,-6.79744e-11)
(-1.6283e-10,-7.73204e-11)
(-5.3293e-11,-6.35225e-11)
(-4.31467e-11,-6.39601e-11)
(-6.23031e-12,-5.64963e-11)
(-3.24793e-11,-7.5975e-11)
(-2.3176e-11,-1.07429e-10)
(-3.84096e-11,-8.86917e-11)
(-4.17985e-11,-1.07398e-10)
(-1.00119e-11,-1.40798e-10)
(-4.51624e-11,-9.92023e-11)
(-5.52083e-11,-1.10967e-10)
(-2.83678e-10,-1.75729e-10)
(-1.63417e-11,-1.04001e-10)
(-5.65325e-11,-7.94942e-11)
(-4.55329e-11,-1.13685e-10)
(-5.70015e-11,-1.50399e-10)
(-3.54134e-11,-1.2736e-10)
(-2.67132e-11,-8.20424e-11)
(-5.98031e-11,-1.28562e-10)
(-3.27847e-11,-1.48528e-10)
(1.84432e-12,-1.44344e-10)
(1.40302e-10,-2.8279e-10)
(-2.20474e-11,-1.72041e-10)
(-5.38653e-11,-2.02586e-10)
(-3.5229e-11,-2.1264e-10)
(-2.55566e-11,-2.16835e-10)
(-5.05877e-11,-2.57167e-10)
(-1.48188e-11,-2.80146e-10)
(1.30948e-11,-2.93615e-10)
(-4.83473e-11,-3.67252e-10)
(1.78208e-11,-3.95548e-10)
(-2.28385e-11,-4.21742e-10)
(-8.24695e-11,-6.57496e-10)
(2.42049e-10,-5.88557e-10)
(9.39247e-11,-8.78519e-10)
(3.40925e-10,-2.29559e-09)
(2.30707e-09,-5.33709e-10)
(1.96402e-09,0.000118619)
(2.32831e-09,5.72345e-10)
(3.53501e-10,2.31586e-09)
(9.96123e-11,8.73923e-10)
(2.00932e-10,5.82761e-10)
(-6.35794e-11,6.3455e-10)
(-4.80144e-12,4.2361e-10)
(3.10968e-11,3.70674e-10)
(-5.92869e-11,3.93313e-10)
(-1.94015e-11,3.06576e-10)
(4.43957e-12,2.78158e-10)
(-5.69021e-11,2.61955e-10)
(-1.88405e-11,2.07864e-10)
(3.08802e-13,2.42527e-10)
(-4.44077e-11,2.01144e-10)
(-5.60204e-12,1.82671e-10)
(-4.79383e-11,1.85446e-10)
(1.75861e-12,1.74675e-10)
(-3.29147e-11,1.62527e-10)
(-4.07313e-11,1.53335e-10)
(-2.42674e-10,3.16107e-10)
(-4.55484e-11,1.61386e-10)
(3.67057e-11,3.26991e-10)
(-2.76799e-11,1.06441e-10)
(-2.74404e-11,1.24999e-10)
(-4.77451e-11,9.80955e-11)
(1.95088e-10,-2.5748e-10)
(-3.56889e-11,1.17259e-10)
(-3.11848e-11,9.85708e-11)
(-4.11814e-11,9.24505e-11)
(-4.23917e-11,9.05616e-11)
(-4.7098e-11,6.40606e-11)
(-2.33432e-11,7.19695e-11)
(-8.6239e-12,-2.92825e-11)
(-3.8527e-11,7.58985e-11)
(-3.47825e-11,8.14727e-11)
(-3.67067e-11,8.71997e-11)
(-4.43259e-11,6.42932e-11)
(-1.07467e-10,1.10125e-10)
(-2.1764e-12,8.26318e-11)
(-1.05221e-10,-1.90822e-10)
(-3.53583e-11,6.65526e-11)
(-3.9245e-11,5.07045e-11)
(-4.58314e-11,5.77954e-11)
(-7.03011e-11,5.23193e-11)
(-5.0455e-11,5.63652e-11)
(-4.33229e-11,6.50368e-11)
(-2.31841e-11,3.10915e-11)
(-6.15222e-11,7.22696e-11)
(-4.65425e-11,4.66987e-11)
(-2.51065e-11,5.11177e-11)
(-3.99448e-11,5.57018e-11)
(-7.62437e-12,1.36064e-10)
(-4.30994e-11,2.62976e-11)
(-2.37583e-11,-5.80139e-11)
(-4.38598e-11,5.31121e-11)
(-4.30173e-11,4.65932e-11)
(-2.25742e-11,4.68613e-11)
(-4.53446e-11,3.60593e-11)
(-3.56263e-11,5.3668e-11)
(-4.86772e-11,1.3114e-11)
(-3.63492e-11,5.65418e-11)
(-4.54482e-11,3.41335e-11)
(-4.37743e-11,2.19448e-11)
(-4.31082e-11,3.37396e-11)
(-7.54723e-11,8.98272e-12)
(-2.37322e-11,1.00204e-10)
(-3.11654e-11,2.42863e-11)
(-7.98531e-10,-7.92164e-10)
(-6.96861e-11,4.5962e-11)
(-5.85199e-11,4.72115e-13)
(-4.75857e-11,2.58108e-11)
(-4.39705e-11,2.37972e-11)
(-5.32581e-11,5.83758e-11)
(-4.31502e-11,2.68432e-11)
(-6.82848e-11,4.19347e-11)
(-7.68927e-11,3.74541e-11)
(-4.30474e-11,1.89133e-11)
(-4.81752e-11,8.60256e-12)
(-2.12246e-11,5.74471e-11)
(-3.94223e-11,3.11335e-11)
(-8.84565e-11,2.41674e-11)
(-4.79529e-11,1.37825e-11)
(-4.57385e-11,5.84011e-12)
(-6.31225e-11,2.2304e-11)
(-4.56742e-11,1.80802e-11)
(-3.98677e-11,7.13567e-11)
(-5.35115e-11,2.19482e-11)
(1.53638e-11,1.03631e-11)
(-3.79555e-11,3.84575e-12)
(-5.76609e-11,-3.60057e-12)
(3.79559e-11,-5.13615e-11)
(-1.03887e-10,1.62898e-11)
(-2.63877e-11,2.46533e-11)
(-5.20206e-11,-1.10634e-12)
(-4.33931e-11,2.05211e-11)
(-5.12499e-11,-2.98573e-11)
(-3.94074e-11,4.41803e-12)
(-4.37941e-11,8.00971e-12)
(-9.98233e-11,2.72822e-11)
(-5.28042e-11,6.05071e-12)
(-5.14288e-11,-6.57628e-12)
(-3.94358e-11,-8.28584e-13)
(3.8722e-11,2.84026e-11)
(-1.27692e-11,-1.55738e-11)
(-3.94516e-11,2.25337e-11)
(-4.28062e-11,3.91526e-12)
(-2.43492e-12,-4.47284e-12)
(-5.33915e-11,-6.84132e-13)
(-4.26391e-11,-1.4395e-11)
(-4.69809e-11,-5.00623e-12)
(-4.22289e-11,-1.09104e-11)
(-4.47306e-11,1.11432e-11)
(-4.16077e-11,-4.00305e-12)
(-1.98623e-11,-2.67219e-11)
(-3.91319e-11,5.36016e-12)
(-4.45877e-11,7.80653e-12)
(-4.18264e-11,-1.53091e-11)
(-4.03441e-11,-1.38272e-11)
(-3.39751e-11,3.80205e-13)
(-7.44825e-11,-2.03178e-11)
(-3.65326e-12,-4.61913e-11)
(-6.21472e-11,-1.36233e-11)
(-5.35374e-11,-4.47222e-11)
(-3.14864e-11,-1.86119e-11)
(-4.81103e-11,-6.42093e-12)
(-3.54575e-11,-4.52215e-11)
(-5.51902e-11,-1.60311e-11)
(-6.84532e-11,-1.1041e-12)
(-4.33108e-11,-1.5939e-11)
(-5.35874e-11,-1.67566e-11)
(-4.44924e-11,-3.15625e-11)
(-4.32276e-11,-1.44734e-11)
(-1.31662e-10,-4.2546e-11)
(-4.24301e-11,-3.91309e-11)
(-5.14823e-11,-3.24063e-11)
(-1.80101e-11,-8.62482e-11)
(-3.9253e-11,-1.15971e-11)
(-4.60506e-11,-1.57496e-11)
(-4.0501e-11,-2.12725e-11)
(-3.2979e-12,-2.61259e-11)
(-5.59164e-11,-1.09548e-11)
(-5.20457e-11,-2.63323e-11)
(-4.5969e-11,-4.31756e-11)
(-2.3491e-11,-2.34936e-11)
(-6.06968e-11,-3.64257e-11)
(-9.54937e-11,-4.06222e-11)
(-4.56822e-11,-3.42484e-11)
(-3.153e-11,-4.09965e-11)
(-3.3931e-11,-7.20857e-11)
(-3.53408e-11,-3.72344e-11)
(-4.51585e-11,-3.32148e-11)
(-4.97012e-12,-4.70361e-11)
(-5.07056e-11,-5.34665e-11)
(-2.76411e-11,-4.34827e-11)
(-4.18022e-11,-6.09796e-11)
