10000
(-0.864648,1.78203)
(-0.825404,1.5762)
(-4.83978,0.554543)
(1.01825,1.58828)
(0.107125,1.44079)
(0.960525,1.48587)
(-7.52348,1.8341)
(-1.23091,1.57553)
(0,0)
(-5.57759,4.18329)
(-0.251161,0.344877)
(-5.317,2.7827)
(1.72603,0.652137)
(0.550621,0.646393)
(2.27167,0.42413)
(-9.15305,4.18696)
(-1.25621,1.25544)
(0,0)
(0,0)
(0,0)
(-0.91183,1.92753)
(-0.941135,1.63805)
(-4.3161,2.08639)
(1.13393,1.65003)
(0.0877897,1.46698)
(0.774194,1.37858)
(-6.73943,2.93095)
(-0.774846,1.76085)
(0,0)
(-4.35112,3.47025)
(-0.791782,0.979999)
(-5.64761,3.29478)
(1.49513,0.780234)
(0.334945,0.869574)
(1.67304,0.741522)
(-8.6991,4.4489)
(-1.13888,1.30743)
(0,0)
(0,0)
(-0.983176,1.88762)
(-0.947413,1.66392)
(-5.10737,0.592015)
(1.01475,1.66884)
(0.0459094,1.50555)
(0.906023,1.55907)
(-7.83698,1.80839)
(-1.31223,1.62107)
(0,0)
(-5.87834,4.27288)
(-0.314087,0.365418)
(-5.62553,2.85173)
(1.79087,0.690721)
(0.556664,0.660903)
(2.39213,0.428322)
(-9.61625,4.20446)
(-1.35292,1.30633)
(0,0)
(0,0)
(0,0)
(-1.01083,2.0229)
(-1.04292,1.71896)
(-4.52218,2.12681)
(1.19452,1.75912)
(0.0764335,1.55231)
(0.765034,1.49096)
(-6.86163,2.99698)
(-0.460768,2.06163)
(0,0)
(-5.82417,3.43084)
(-1.2171,0.950302)
(-6.16636,3.26906)
(1.30821,0.740087)
(0.146287,0.864644)
(1.48552,0.750981)
(-9.13337,4.35924)
(-1.37108,1.19555)
(0,0)
(0,0)
(-1.16999,1.96711)
(-1.1205,1.74022)
(-5.61175,0.173487)
(0.905361,1.6857)
(-0.104564,1.52993)
(0.741836,1.59172)
(-8.19025,1.73737)
(-1.52996,1.55997)
(0,0)
(-6.15931,4.36724)
(-0.436745,0.371127)
(-5.96766,2.87903)
(1.73964,0.714752)
(0.410307,0.684709)
(2.13665,0.492558)
(-9.90012,4.11149)
(-1.47672,1.21128)
(0,0)
(0,0)
(0,0)
(-1.1984,2.06631)
(-1.23155,1.7399)
(-4.85051,2.12983)
(1.0713,1.78725)
(-0.0968145,1.56537)
(0.575063,1.47973)
(-7.3638,2.89864)
(-1.02175,1.78721)
(0,0)
(-4.83224,3.62381)
(-1.02444,1.02466)
(-6.3009,3.37078)
(1.48929,0.856237)
(0.177725,0.919939)
(1.50908,0.813809)
(-9.44519,4.41787)
(-1.36062,1.27863)
(0,0)
(0,0)
(-1.28465,2.01229)
(-1.25278,1.75498)
(-5.65147,0.528076)
(0.938413,1.80461)
(-0.158197,1.59967)
(0.681609,1.66451)
(-8.49884,1.68121)
(-1.60521,1.61306)
(0,0)
(-6.51225,4.45604)
(-0.516702,0.374744)
(-6.29058,2.87849)
(1.77685,0.769057)
(0.357241,0.710526)
(2.0953,0.53071)
(-10.3043,4.09239)
(-1.55589,1.22523)
(0,0)
(0,0)
(0,0)
(-1.34083,2.13673)
(-1.37814,1.79065)
(-5.14022,2.13759)
(1.06902,1.87159)
(-0.180814,1.61957)
(0.485069,1.53281)
(-7.69758,2.9002)
(-1.1172,1.827)
(0,0)
(-5.12841,3.70517)
(-1.15069,1.042)
(-6.65963,3.39715)
(1.50491,0.908458)
(0.101123,0.949037)
(1.43413,0.851365)
(-9.87808,4.44414)
(-1.45659,1.28453)
(0,0)
(0,0)
(-1.4471,2.07928)
(-1.41832,1.80289)
(-5.96465,0.481902)
(0.923107,1.88949)
(-0.259388,1.65326)
(0.572576,1.72113)
(-8.87828,1.65499)
(-1.7337,1.63475)
(0,0)
(-6.90817,4.56114)
(-0.624744,0.369897)
(-6.66749,2.89193)
(1.79968,0.823839)
(0.273786,0.735331)
(2.01503,0.56696)
(-10.8255,4.16397)
(-1.66264,1.21433)
(0,0)
(0,0)
(0,0)
(-1.52802,2.22414)
(-1.57128,1.85343)
(-5.49945,2.18222)
(1.05204,1.9724)
(-0.300256,1.69138)
(0.348107,1.60623)
(-8.16626,3.07946)
(-1.25191,1.85777)
(0,0)
(-5.49863,3.83926)
(-1.32077,1.08233)
(-7.12755,3.55329)
(1.497,0.999906)
(-0.0375958,1.05471)
(1.24898,1.03214)
(-11.5146,6.63138)
(-1.47223,1.07619)
(0,0)
(0,0)
(-1.71232,2.04765)
(-1.67926,1.76652)
(-6.39186,0.16315)
(0.872711,1.97043)
(-0.44748,1.66623)
(0.358976,1.7121)
(-9.25981,1.08988)
(-2.1227,1.69938)
(0,0)
(-8.38821,5.4154)
(-0.325237,-0.0551791)
(-6.95855,2.55686)
(2.05057,0.779491)
(0.244542,0.606388)
(1.93268,0.415624)
(-11.1096,3.37141)
(-1.70088,1.1692)
(0,0)
(0,0)
(0,0)
(-2.31677,2.21472)
(-2.75927,1.72218)
(-8.74826,1.38109)
(5.06336,3.35579)
(0.938021,2.02389)
(1.13626,1.91205)
(-7.52015,3.05293)
(-1.17171,1.95493)
(0,0)
(-5.30736,3.82216)
(-1.09433,1.13641)
(-6.99264,3.51738)
(1.54205,0.980061)
(0.0996463,1.0211)
(1.47342,0.964753)
(-10.3696,4.2462)
(-1.60129,1.33071)
(0,0)
(0,0)
(-1.60935,2.18407)
(-1.58436,1.8905)
(-6.36602,0.355917)
(0.88529,2.0267)
(-0.372072,1.74702)
(0.475942,1.83746)
(-9.42854,1.37931)
(-1.93814,1.67878)
(0,0)
(-7.52185,4.68333)
(-0.7453,0.382424)
(-7.27856,2.88682)
(1.86644,0.905761)
(0.203107,0.767661)
(1.99289,0.629585)
(-11.4486,3.78203)
(-1.84554,1.2351)
(0,0)
(0,0)
(0,0)
(-1.77299,2.33551)
(-1.81615,1.93196)
(-6.02156,2.11792)
(1.03592,2.12149)
(-0.431963,1.7745)
(0.230057,1.69213)
(-8.72086,2.69155)
(-1.44088,1.92883)
(0,0)
(-6.01127,3.92404)
(-1.5223,1.09814)
(-7.80021,3.45239)
(1.56999,1.05571)
(-0.0973442,1.02537)
(1.2681,0.963193)
(-11.1107,4.11773)
(-1.77065,1.30811)
(0,0)
(0,0)
(-1.89529,2.27974)
(-1.86046,1.95816)
(-6.91001,0.270165)
(0.916604,2.17751)
(-0.441751,1.8772)
(0.515914,2.09703)
(-10.7097,0.427874)
(-2.27159,1.48601)
(0,0)
(-8.20126,4.74753)
(-1.04249,0.299518)
(-7.87919,2.89395)
(1.86559,0.917641)
(0.013719,0.715139)
(1.7895,0.546245)
(-11.9923,3.83687)
(-2.00586,1.21195)
(0,0)
(0,0)
(0,0)
(0,0)
(-2.08006,2.43294)
(-2.13398,1.98517)
(-6.53657,2.13556)
(1.02449,2.22141)
(-0.620361,1.8202)
(-0.000816114,1.70657)
(-9.18705,2.75621)
(-1.60299,1.95868)
(0,0)
(-6.47882,4.06582)
(-1.78653,1.09009)
(-8.37583,3.51022)
(1.58026,1.08728)
(-0.273381,1.01103)
(1.04948,0.916782)
(-11.6274,4.21817)
(-1.91324,1.28942)
(0,0)
(0,0)
(-2.22431,2.33812)
(-2.20703,1.96601)
(-7.40416,0.200395)
(0.85283,2.23345)
(-0.732065,1.83243)
(0.0591924,1.8839)
(-10.4388,1.26249)
(-2.30649,1.70632)
(0,0)
(-8.62794,4.96582)
(-1.14195,0.29801)
(-8.33072,2.819)
(1.90746,1.01448)
(-0.0929796,0.757282)
(1.6641,0.589803)
(-12.6228,3.70771)
(-2.13526,1.18717)
(0,0)
(0,0)
(0,0)
(-2.34421,2.50869)
(-2.40273,2.02483)
(-7.00663,2.1004)
(1.00727,2.32719)
(-0.776873,1.86673)
(-0.176051,1.73704)
(-9.66682,2.68502)
(-1.76327,1.98226)
(0,0)
(-6.92387,4.14755)
(-2.00118,1.07174)
(-8.87205,3.43474)
(1.57143,1.16415)
(-0.421552,1.02512)
(0.897312,0.919782)
(-12.2251,4.13703)
(-2.06917,1.27606)
(0,0)
(0,0)
(-2.50668,2.40743)
(-2.49277,1.99956)
(-7.90467,0.0885288)
(0.831319,2.34173)
(-0.89944,1.87399)
(-0.121069,1.91049)
(-10.9666,1.13009)
(-2.4955,1.7161)
(0,0)
(-9.20697,5.06822)
(-1.32433,0.249016)
(-8.89519,2.75888)
(1.95922,1.07229)
(-0.188865,0.73534)
(1.67909,0.537489)
(-13.3918,3.59035)
(-2.34984,1.16849)
(0,0)
(0,0)
(0,0)
(-2.67083,2.61991)
(-2.73705,2.09157)
(-7.55567,2.0662)
(0.990239,2.46251)
(-0.965691,1.9354)
(-0.406709,1.79586)
(-10.1659,2.61798)
(-1.85713,2.08316)
(0,0)
(-7.7578,4.19296)
(-2.35963,1.04011)
(-9.56646,3.37474)
(1.52112,1.2081)
(-0.639049,1.0224)
(0.639156,0.910307)
(-12.8794,3.99021)
(-2.27759,1.22126)
(0,0)
(0,0)
(-2.85582,2.50051)
(-2.83952,2.07107)
(-8.6972,-0.525945)
(0.761055,2.41576)
(-1.14148,1.89595)
(-0.406392,1.91966)
(-11.5606,0.980749)
(-2.74929,1.68412)
(0,0)
(-9.88053,5.18973)
(-1.59514,0.194134)
(-9.56954,2.70312)
(1.94465,1.13486)
(-0.43285,0.727908)
(1.28128,0.538402)
(-13.9432,3.39663)
(-2.48862,1.09547)
(0,0)
(0,0)
(0,0)
(-3.03689,2.67849)
(-3.11071,2.10201)
(-8.19461,2.01214)
(0.948314,2.57086)
(-1.19856,1.96045)
(-0.668402,1.78304)
(-10.8398,2.49156)
(-2.18049,2.00484)
(0,0)
(-8.02674,4.34891)
(-2.59699,1.02369)
(-10.2405,3.35868)
(1.57323,1.29642)
(-0.814061,1.01561)
(0.44194,0.878048)
(-13.6066,3.88075)
(-2.45311,1.20043)
(0,0)
(0,0)
(-3.25612,2.55103)
(-3.25734,2.04987)
(-9.16299,-0.180861)
(0.750513,2.59265)
(-1.36937,1.95322)
(-0.67275,1.94509)
(-12.2347,0.771286)
(-2.99455,1.69071)
(0,0)
(-10.6472,5.31639)
(-1.87857,0.120631)
(-10.3315,2.5793)
(1.97801,1.20963)
(-0.638896,0.698241)
(1.05362,0.483198)
(-14.7455,3.18157)
(-2.6955,1.0456)
(0,0)
(0,0)
(0,0)
(-3.47395,2.76916)
(-3.55821,2.1334)
(-8.94704,1.92395)
(0.927854,2.71829)
(-1.45905,2.00387)
(-0.973711,1.78857)
(-11.5593,2.35664)
(-2.42541,2.0169)
(0,0)
(-8.71814,4.45798)
(-2.97939,0.975586)
(-11.0928,3.27441)
(1.58047,1.37615)
(-1.06167,0.993028)
(0.158053,0.822676)
(-14.4638,3.70757)
(-2.68463,1.15122)
(0,0)
(0,0)
(-3.7398,2.62348)
(-3.75062,2.06051)
(-9.97701,-0.382053)
(0.71555,2.74548)
(-1.66507,1.98444)
(-1.01775,1.93638)
(-13.033,0.547161)
(-3.29558,1.67266)
(0,0)
(-11.5613,5.45591)
(-2.23721,0.0113307)
(-11.2382,2.42762)
(2.00575,1.29433)
(-0.905241,0.647929)
(0.748127,0.392606)
(-15.7143,2.95289)
(-2.94551,0.966738)
(0,0)
(0,0)
(0,0)
(-4.02558,2.87004)
(-4.12404,2.15946)
(-9.87662,1.82371)
(0.896717,2.89341)
(-1.79445,2.04989)
(-1.37335,1.78341)
(-12.4723,2.26778)
(-2.73827,2.01643)
(0,0)
(-9.59143,4.60995)
(-3.46822,0.909994)
(-12.1596,3.2135)
(1.56418,1.48576)
(-1.41066,0.990732)
(-0.272324,0.803525)
(-16.2078,4.55559)
(-2.92524,0.97568)
(0,0)
(0,0)
(-4.40505,2.65297)
(-4.42653,2.01669)
(-11.0405,-0.769938)
(0.617451,2.93523)
(-2.12097,2.00015)
(-1.56062,1.87724)
(-14.0469,-0.0109344)
(-3.99759,1.6746)
(0,0)
(-14.2382,6.59937)
(-1.94594,-0.627978)
(-12.0315,1.91288)
(2.3727,1.28883)
(-1.08127,0.430012)
(0.448818,0.104655)
(-16.5863,2.12261)
(-3.05802,0.834793)
(0,0)
(0,0)
(0,0)
(-5.14833,2.81146)
(-5.60211,1.91051)
(-13.342,0.745709)
(4.25745,4.50403)
(-1.01296,2.41527)
(-1.04633,2.03472)
(-12.578,2.21633)
(-2.83745,2.06352)
(0,0)
(-9.99677,4.61952)
(-3.73046,0.887969)
(-12.8778,3.08959)
(1.62767,1.52641)
(-1.56143,0.911179)
(-0.428147,0.659016)
(-16.2118,3.09861)
(-3.15611,1.03127)
(0,0)
(0,0)
(-4.83767,2.72424)
(-4.88147,2.02247)
(-11.8462,-0.933008)
(0.685875,3.07005)
(-2.32186,1.99852)
(-1.79438,1.84684)
(-14.7883,-0.18753)
(-3.9168,1.59526)
(0,0)
(-13.5528,5.60837)
(-3.16235,-0.277476)
(-13.4081,1.95689)
(2.10744,1.4625)
(-1.51783,0.45821)
(0.039681,0.0802308)
(-17.7351,1.99078)
(-3.47771,0.769906)
(0,0)
(0,0)
(0,0)
(-5.34345,3.00548)
(-5.47941,2.12111)
(-12.0919,1.39289)
(0.913346,3.25783)
(-2.53873,2.05995)
(-2.26551,1.65491)
(-14.3952,1.50182)
(-3.3532,1.97183)
(0,0)
(-11.46,4.70884)
(-4.67944,0.66308)
(-14.6401,2.71663)
(1.6511,1.65399)
(-2.10407,0.775408)
(-1.06578,0.419613)
(-17.7467,2.48151)
(-3.56405,0.885238)
(0,0)
(0,0)
(-5.80526,2.7859)
(-5.8578,1.96701)
(-13.4533,-1.38751)
(0.726377,3.36736)
(-2.77874,2.07183)
(-2.22893,1.99112)
(-16.972,-1.85769)
(-4.56225,1.23931)
(0,0)
(-15.2746,5.63254)
(-4.07903,-0.648709)
(-15.1579,1.54616)
(2.12746,1.51412)
(-2.12294,0.186177)
(-0.690264,-0.362333)
(-19.2156,1.4662)
(-3.90026,0.578183)
(0,0)
(0,0)
(0,0)
(-6.54386,3.09924)
(-6.72939,2.06182)
(-14.0099,1.13911)
(0.899794,3.51044)
(-3.2659,2.02006)
(-3.19358,1.45586)
(-15.9686,1.25935)
(-3.90022,1.93907)
(0,0)
(-13.1703,4.99531)
(-6.12914,0.751808)
(-18.8371,4.09125)
(2.51085,1.21365)
(-2.42343,0.26672)
(-1.62393,-0.185933)
(-18.9003,1.75184)
(-3.87731,0.65215)
(0,0)
(0,0)
(-7.03918,2.62228)
(-7.13203,1.63107)
(-15.24,-2.19792)
(0.731945,3.54867)
(-3.5919,1.78915)
(-3.35425,1.32698)
(-17.5873,-1.41212)
(-4.90514,1.36711)
(0,0)
(-16.9785,5.6876)
(-4.96367,-1.09772)
(-16.891,0.608479)
(2.18449,1.71616)
(-2.78136,-0.0756673)
(-1.49456,-0.821545)
(-21.0544,0.351171)
(-4.32652,0.313013)
(0,0)
(0,0)
(0,0)
(-7.9025,3.0313)
(-8.11762,1.797)
(-16.1097,0.361112)
(1.02093,3.80047)
(-3.98799,1.85968)
(-4.07255,1.09052)
(-17.5749,0.315717)
(-4.35874,1.77074)
(0,0)
(-14.832,4.69661)
(-7.04522,-0.0911538)
(-18.7992,1.403)
(1.67651,1.92312)
(-3.61493,0.210183)
(-2.91808,-0.577395)
(-21.4156,0.823142)
(-4.53092,0.418828)
(0,0)
(0,0)
(-8.77848,2.628)
(-8.92907,1.39779)
(-18.0313,-3.01431)
(0.810034,3.9245)
(-4.56111,1.6231)
(-4.5555,0.914647)
(-19.7984,-2.48124)
(-5.60097,1.18465)
(0,0)
(-19.5072,5.63584)
(-6.5063,-1.72474)
(-19.8343,-0.394233)
(2.33829,1.88693)
(-3.71242,-0.56161)
(-2.52878,-1.63388)
(-23.7,-1.1769)
(-4.98584,-0.0278493)
(0,0)
(0,0)
(0,0)
(-9.98999,3.01334)
(-10.2851,1.4974)
(-19.3928,-0.547779)
(1.26601,4.27802)
(-5.0846,1.68439)
(-5.48056,0.636441)
(-19.9198,-0.745855)
(-4.62052,2.02605)
(0,0)
(-19.2101,4.0254)
(-9.55888,-0.953887)
(-22.6114,0.0298834)
(1.48198,1.93614)
(-5.05759,-0.435493)
(-4.68072,-1.61169)
(-24.4421,-1.09731)
(-5.45805,-0.251268)
(0,0)
(0,0)
(-11.4471,2.39449)
(-11.6734,0.838193)
(-22.3284,-5.22714)
(0.894565,4.29182)
(-6.09734,1.15563)
(-6.49434,0.0293274)
(-22.9312,-4.31423)
(-6.67766,0.643743)
(0,0)
(-23.0388,5.33332)
(-9.04292,-2.85872)
(-24.1753,-2.29305)
(2.38663,2.06052)
(-5.41729,-1.45536)
(-4.80828,-3.08626)
(-27.1671,-3.89002)
(-5.89146,-0.853327)
(0,0)
(0,0)
(0,0)
(-13.4471,2.69756)
(-13.883,0.717723)
(-24.7684,-2.32266)
(1.48492,4.75504)
(-7.06355,1.07477)
(-8.00787,-0.563234)
(-24.0665,-3.09889)
(-6.26817,0.986063)
(0,0)
(-21.5796,4.02666)
(-12.6186,-2.10093)
(-27.9585,-2.15684)
(1.84043,2.35407)
(-7.04094,-1.4423)
(-7.24183,-3.35138)
(-28.9202,-4.25617)
(-6.43914,-0.942432)
(0,0)
(0,0)
(-15.8364,1.74471)
(-16.2787,-0.450144)
(-28.9651,-7.36938)
(1.47987,5.11578)
(-8.49327,0.304274)
(-9.61399,-1.61792)
(-27.9282,-7.67637)
(-8.02247,-0.0653151)
(0,0)
(-28.9026,4.35353)
(-13.652,-5.04513)
(-31.6216,-6.1486)
(2.68542,2.43176)
(-8.29407,-3.20535)
(-8.48328,-5.96851)
(-33.2888,-9.1281)
(-7.27606,-2.14357)
(0,0)
(0,0)
(0,0)
(-19.8822,1.89696)
(-20.6511,-0.961615)
(-34.8311,-6.07344)
(2.45153,5.74558)
(-10.5701,-0.202996)
(-12.6302,-2.99329)
(-31.2628,-7.74741)
(-8.03934,-0.0710762)
(0,0)
(-29.374,2.47624)
(-19.8061,-5.05618)
(-38.9737,-7.55251)
(2.21488,2.84026)
(-11.4026,-3.92738)
(-12.8521,-7.49443)
(-37.836,-11.6896)
(-8.42782,-2.79346)
(0,0)
(0,0)
(-25.5278,-0.0612778)
(-26.5159,-3.62598)
(-44.132,-14.1497)
(3.07017,6.61961)
(-13.8458,-2.08843)
(-16.7296,-5.96067)
(-38.8124,-15.8814)
(-10.6437,-2.00794)
(0,0)
(-41.6454,1.10594)
(-25.2642,-10.7453)
(-49.3215,-16.431)
(3.44831,3.22237)
(-15.5554,-8.0101)
(-17.9457,-13.9185)
(-48.0481,-23.3944)
(-10.3823,-5.71416)
(0,0)
(0,0)
(0,0)
(-37.7758,-1.04255)
(-39.8092,-6.42)
(-63.4206,-17.7392)
(5.90712,8.3003)
(-20.6948,-4.61546)
(-26.4089,-11.1118)
(-52.2685,-22.8097)
(-12.6191,-3.76411)
(0,0)
(-53.2682,-3.97664)
(-44.1895,-15.6894)
(-75.4102,-27.4674)
(3.77502,4.37781)
(-26.9649,-13.4596)
(-33.6056,-23.5912)
(-72.0515,-38.0124)
(-14.6483,-10.5943)
(0,0)
(0,0)
(-66.8205,-9.49794)
(-71.7631,-19.4037)
(-112.824,-47.4346)
(12.2429,13.087)
(-39.5857,-15.4943)
(-52.9463,-30.498)
(-93.8674,-63.6821)
(-23.0589,-13.6587)
(0,0)
(-118.881,-22.8809)
(-104.686,-52.1551)
(-173.686,-96.7884)
(10.7718,8.6949)
(-76.518,-51.6661)
(-105.783,-92.5253)
(-189.406,-181.346)
(-41.0326,-48.1031)
(0,0)
(0,0)
(0,0)
(-492.576,-90.2231)
(-749.363,-228.922)
(-2027.62,-880.943)
(2565.92,1488.74)
(825.936,414.777)
(512.055,334.064)
(457.783,389.339)
(58.9221,69.1286)
(0,0)
(220.794,86.449)
(205.97,97.917)
(235.842,158.091)
(-10.3409,-6.18223)
(77.2139,55.0133)
(90.9318,79.2927)
(95.4407,128.566)
(13.6686,27.4372)
(0,0)
(0,0)
(92.1851,29.3399)
(89.8906,39.3716)
(114.499,64.8595)
(-19.0267,-6.17597)
(33.3504,24.9419)
(43.9116,37.8704)
(42.9374,58.3009)
(2.4887,14.6447)
(0,0)
(35.5695,33.4527)
(57.338,31.053)
(60.012,57.3476)
(-2.12475,-1.0114)
(26.6927,23.0356)
(35.092,34.7272)
(23.4342,59.6616)
(1.65486,13.1961)
(0,0)
(0,0)
(0,0)
(40.1803,15.6992)
(40.7141,20.1889)
(50.7248,34.3681)
(-11.0871,-0.240753)
(15.552,14.6461)
(22.0235,21.3948)
(15.332,34.1822)
(-1.56366,9.66135)
(0,0)
(15.3472,21.4508)
(30.4789,18.9377)
(26.5676,36.0954)
(-1.84438,0.624744)
(14.484,14.5952)
(20.0775,21.7103)
(5.07577,38.2965)
(-2.22344,8.42656)
(0,0)
(0,0)
(24.2328,14.0768)
(25.0224,17.0399)
(28.345,24.0204)
(-9.18918,1.05779)
(8.76797,12.6015)
(13.8603,18.2524)
(1.02355,23.0686)
(-6.08013,6.9495)
(0,0)
(-2.09273,22.4092)
(24.2839,14.5605)
(14.6023,30.1696)
(-0.363542,0.663813)
(10.5726,12.1484)
(15.6387,18.1584)
(-3.73939,32.5764)
(-3.99491,6.91627)
(0,0)
(0,0)
(0,0)
(0,0)
(17.0497,12.0826)
(17.7998,13.8321)
(19.0237,21.767)
(-8.1756,2.55579)
(5.54277,10.6902)
(9.51519,14.4653)
(-2.40568,22.2937)
(-6.05352,7.00041)
(0,0)
(-1.82415,18.4215)
(16.0211,12.7828)
(5.35162,25.928)
(-1.42796,1.429)
(6.74936,10.2752)
(10.6501,14.8616)
(-8.83668,27.213)
(-5.81405,5.64438)
(0,0)
(0,0)
(11.7358,12.1635)
(12.5652,13.5347)
(10.9111,16.8762)
(-8.46168,2.79943)
(2.57535,10.3503)
(6.10932,13.9637)
(-9.0389,17.8094)
(-9.68862,5.70777)
(0,0)
(-14.9067,21.8329)
(16.6449,10.5755)
(1.65098,23.8349)
(-0.227305,1.31436)
(5.70617,9.53517)
(9.67761,13.948)
(-13.4008,25.2097)
(-6.89802,4.96021)
(0,0)
(0,0)
(0,0)
(8.77949,11.8981)
(9.53239,12.5767)
(7.12097,18.5727)
(-8.28626,3.86958)
(1.11476,9.91779)
(4.14697,12.6229)
(-10.7027,18.6769)
(-9.39976,6.14556)
(0,0)
(-11.0893,18.9214)
(10.4293,10.9134)
(-4.50169,23.018)
(-1.91044,1.90286)
(2.91975,8.99853)
(6.05289,12.6098)
(-16.6253,23.298)
(-8.8411,4.40308)
(0,0)
(0,0)
(5.43253,12.3699)
(6.32245,12.8944)
(1.81257,14.6488)
(-9.43558,3.9437)
(-1.29267,10.0206)
(1.58013,12.8175)
(-16.313,15.198)
(-13.645,4.95264)
(0,0)
(-25.6377,23.7312)
(13.507,8.94514)
(-6.39758,21.9552)
(-0.566748,1.65178)
(2.67158,8.57714)
(6.14903,12.2518)
(-20.4981,22.1985)
(-10.084,3.79631)
(0,0)
(0,0)
(0,0)
(3.39541,12.9188)
(4.23773,12.8239)
(-0.671731,17.9807)
(-9.84759,5.05656)
(-2.53661,10.1981)
(-0.0506637,12.2775)
(-17.4162,17.5)
(-13.4308,5.9272)
(0,0)
(-20.5607,21.1702)
(7.10405,10.265)
(-12.3385,22.6462)
(-3.10617,2.22222)
(-0.336773,8.66022)
(2.22023,11.7255)
(-23.4467,21.6569)
(-12.7883,3.42094)
(0,0)
(0,0)
(0.284469,13.7229)
(1.36431,13.5353)
(-5.71494,13.3346)
(-12.0343,4.99968)
(-5.39334,10.4831)
(-2.97619,12.6945)
(-23.6566,14.2515)
(-19.4183,4.33207)
(0,0)
(-39.2611,28.1932)
(12.4936,8.03049)
(-13.4551,22.0008)
(-1.6543,1.91127)
(-0.499158,8.34747)
(2.18678,11.5478)
(-27.3234,20.8793)
(-14.5479,2.63991)
(0,0)
(0,0)
(0,0)
(-1.88363,15.0563)
(-0.786334,14.1046)
(-8.15488,19.0143)
(-13.3421,6.45486)
(-7.09957,11.2435)
(-4.96984,12.7243)
(-25.4538,17.5054)
(-20.2598,5.52521)
(0,0)
(-32.7214,26.459)
(5.05057,10.3337)
(-20.5431,24.075)
(-5.45634,2.70667)
(-4.36285,9.01047)
(-2.32692,11.6056)
(-31.7851,21.2802)
(-19.333,2.33499)
(0,0)
(0,0)
(-6.01885,16.5527)
(-4.51032,15.2908)
(-14.0576,15.7114)
(-17.4654,6.71274)
(-11.539,12.0171)
(-9.4915,13.5243)
(-34.0043,14.2819)
(-29.9502,3.64905)
(0,0)
(-62.99,37.666)
(13.9734,7.17326)
(-21.5305,23.4815)
(-4.19155,2.24271)
(-5.11235,8.73752)
(-3.17723,11.4642)
(-37.2096,20.3577)
(-23.2598,0.907135)
(0,0)
(0,0)
(0,0)
(-9.91239,19.6895)
(-8.14949,17.2806)
(-18.764,22.1997)
(-21.4115,8.94685)
(-15.4424,13.8481)
(-13.6456,14.4123)
(-38.7636,18.7945)
(-34.5837,5.24355)
(0,0)
(-58.5172,38.3717)
(3.6922,10.7324)
(-32.5428,27.4834)
(-11.8618,3.53427)
(-12.49,10.3827)
(-11.2215,12.2118)
(-46.509,21.5175)
(-34.8295,0.00393698)
(0,0)
(0,0)
(-18.6785,23.6706)
(-15.9122,20.1553)
(-29.9108,20.1964)
(-32.3946,10.1777)
(-26.2109,16.0603)
(-24.692,16.0311)
(-56.599,15.5979)
(-58.5889,1.79014)
(0,0)
(-127.786,65.0923)
(23.4288,4.53638)
(-34.0801,27.1237)
(-13.1748,2.9492)
(-17.4759,10.4623)
(-17.2838,12.0247)
(-60.1534,19.8177)
(-50.7709,-4.36409)
(0,0)
(0,0)
(0,0)
(-33.8077,34.9116)
(-29.5878,27.8977)
(-47.8237,32.9817)
(-53.207,17.1045)
(-45.6329,23.4853)
(-44.837,20.8227)
(-83.4773,23.5959)
(-95.6262,3.62837)
(0,0)
(-173.239,92.897)
(7.3914,10.1038)
(-65.9361,37.4568)
(-49.8133,7.82286)
(-54.6953,18.1798)
(-57.845,15.9251)
(-118.215,23.1835)
(-134.67,-15.4864)
(0,0)
(0,0)
(-110.04,76.4619)
(-101.918,58.1115)
(-149.211,57.6049)
(-197.763,42.9304)
(-198.193,61.6931)
(-226.063,46.4796)
(-381.994,28.4162)
(-679.339,-43.054)
(0,0)
(-3151.26,1347.14)
(1570.88,-457.931)
(667.724,-98.0875)
(550.683,-37.4275)
(348.891,-39.3414)
(260.288,5.43502)
(227.043,45.7653)
(307.788,66.4381)
(0,0)
(0,0)
(0,0)
(123.285,-62.6612)
(91.383,-29.1944)
(85.5998,-10.8562)
(109.265,-23.3435)
(89.5388,-18.0022)
(80.0328,-2.4097)
(66.8541,13.1729)
(126.922,11.5394)
(0,0)
(184.828,-75.3155)
(-21.5704,21.4063)
(-24.8974,32.9438)
(56.5328,-4.40558)
(46.3869,0.409858)
(43.9655,9.71285)
(13.362,28.5945)
(68.1023,16.7375)
(0,0)
(0,0)
(41.5783,-9.34652)
(30.8711,1.53037)
(16.7473,8.34949)
(45.4537,-3.3369)
(38.1783,0.818724)
(35.0468,9.401)
(10.7875,17.2766)
(63.4479,12.1806)
(0,0)
(126.471,-40.1683)
(-42.7712,27.8805)
(-68.5522,45.0655)
(30.1762,-0.867971)
(21.2382,6.06922)
(20.4835,12.9574)
(-22.4018,29.3572)
(30.7838,12.9759)
(0,0)
(0,0)
(0,0)
(18.1863,5.65513)
(10.4021,12.1656)
(-12.6803,27.5417)
(22.5626,1.45266)
(16.4603,7.35593)
(12.4779,13.677)
(-22.6697,26.5079)
(28.2562,10.2562)
(0,0)
(42.1004,-3.59404)
(-30.8671,30.0665)
(-103.212,67.2805)
(33.1475,-3.22344)
(15.0775,7.33607)
(9.72986,14.6631)
(-42.5345,33.7792)
(17.0596,10.7887)
(0,0)
(0,0)
(4.53782,17.1138)
