10000
(-5.93767e-10,4.77051e-10)
(-6.60118e-10,4.5976e-10)
(-7.55288e-10,5.58716e-10)
(-7.37949e-10,3.51851e-10)
(-6.53899e-10,3.84476e-10)
(-6.71701e-10,2.03466e-10)
(-5.76006e-10,2.49348e-10)
(-6.59841e-10,2.52813e-10)
(-8.2001e-10,2.6508e-10)
(-6.00182e-10,2.35217e-10)
(-6.96374e-10,2.78254e-10)
(-4.01087e-10,3.34361e-10)
(-7.45522e-10,-9.52682e-12)
(-8.53571e-10,3.00044e-10)
(-5.07192e-10,1.41348e-10)
(-6.94482e-10,1.50842e-10)
(-6.57142e-10,5.18845e-10)
(-3.99685e-10,9.61408e-11)
(-5.85725e-10,-8.78597e-12)
(-6.13103e-10,2.49051e-11)
(-7.41301e-10,1.05592e-10)
(-5.31631e-10,1.4129e-10)
(-9.09909e-10,-3.44709e-11)
(-8.19651e-10,2.46583e-11)
(-6.51559e-10,8.63634e-11)
(-1.16925e-09,-1.101e-10)
(-2.78754e-10,-4.03333e-10)
(-4.71257e-10,-2.63687e-10)
(-5.96085e-10,-2.62533e-10)
(-8.41307e-10,-1.90529e-10)
(-3.48547e-10,-1.09027e-10)
(-5.60988e-10,-3.54762e-11)
(-7.05917e-10,-1.72644e-10)
(-8.32894e-10,-3.32936e-10)
(-7.42944e-10,-2.53193e-10)
(-5.21749e-10,-1.0288e-10)
(-6.97393e-10,-1.2102e-10)
(-4.53118e-10,-5.03012e-11)
(-7.1945e-10,-2.58878e-10)
(-6.24765e-10,-1.60995e-10)
(-8.26045e-10,-3.85026e-10)
(-5.60014e-10,-1.88055e-10)
(-5.81699e-10,-1.96417e-10)
(-4.44855e-10,-1.93609e-10)
(-7.09808e-10,-3.25589e-10)
(-8.24119e-10,-1.67574e-10)
(-6.62991e-10,1.7007e-11)
(-5.6871e-10,-3.88836e-10)
(-6.74543e-10,-1.74897e-11)
(-7.29354e-10,-4.03977e-10)
(-8.06932e-10,-4.13976e-10)
(-6.5969e-10,-4.28775e-10)
(-6.64098e-10,-3.48407e-10)
(-6.94388e-10,-4.6621e-10)
(-4.40831e-10,-3.91509e-10)
(-7.3369e-10,-3.32686e-10)
(-7.30883e-10,-5.61859e-10)
(-6.66893e-10,-4.6662e-10)
(-6.99297e-10,-3.9274e-10)
(-6.61134e-10,-1.0121e-09)
(-5.35947e-10,-5.45988e-10)
(-1.00982e-09,-4.42764e-10)
(-5.22295e-10,-4.80542e-10)
(-7.94978e-10,-5.46468e-10)
(-7.29808e-10,-1.00432e-09)
(-1.30506e-09,-2.0023e-10)
(-4.32879e-10,-1.7377e-09)
(-2.97629e-10,-1.42426e-09)
(-4.7922e-10,-1.27689e-10)
(-5.8606e-10,-1.25296e-09)
(-4.21564e-10,-5.85519e-10)
(-5.47484e-10,-8.76611e-10)
(-3.79751e-10,-7.0877e-10)
(-4.3264e-10,-1.11381e-09)
(-4.89592e-10,-1.01828e-09)
(-9.3986e-10,-1.56294e-09)
(-4.99701e-10,-1.22512e-09)
(-5.40004e-10,-1.47366e-09)
(-6.8364e-10,-1.97031e-09)
(1.22259e-11,-1.8765e-09)
(-7.09171e-11,-2.71764e-09)
(5.89604e-10,-6.82419e-09)
(5.73435e-09,-1.9223e-09)
(5.15711e-09,-0.00140476)
(5.96629e-09,1.12844e-09)
(3.59961e-10,5.98383e-09)
(-2.54493e-10,2.09616e-09)
(8.28575e-11,1.39346e-09)
(-6.23948e-10,1.42068e-09)
(-4.18832e-10,7.45005e-10)
(-3.38458e-10,9.18249e-10)
(-7.8273e-10,6.03112e-10)
(-4.62739e-10,3.15803e-10)
(-4.24519e-10,5.22631e-10)
(-5.77961e-10,1.23891e-10)
(-4.33305e-10,4.05943e-10)
(-6.67365e-10,2.18573e-10)
(-6.61492e-10,-2.02679e-11)
(-7.40435e-10,3.19588e-10)
(-7.26972e-10,1.01365e-10)
(-6.75276e-10,-1.05358e-10)
(-8.09196e-10,9.02494e-11)
(-7.74438e-10,-4.20541e-11)
(-7.62727e-10,-2.74417e-10)
(-5.9426e-10,-1.3543e-10)
(-8.74083e-10,-1.25834e-10)
(-8.13484e-10,-1.80991e-10)
(-3.63618e-10,-2.0941e-10)
(-7.01237e-10,-1.1462e-10)
(-6.07076e-10,-4.53858e-10)
(-6.68095e-10,-3.12631e-10)
(-5.44705e-10,-3.43488e-10)
(-5.99579e-10,-3.30229e-10)
(-6.92893e-10,-3.85611e-10)
(-6.05321e-10,-2.93844e-10)
(-5.23346e-10,-5.26113e-10)
(-6.52286e-10,-2.54853e-10)
(-6.96612e-10,-3.33973e-10)
(-7.60156e-10,-4.29366e-10)
(-7.62488e-10,-5.5346e-10)
(-4.00674e-10,-4.42109e-10)
(-7.32404e-10,-5.78253e-10)
(-7.39153e-10,-4.84912e-10)
(-5.73336e-10,-6.0852e-10)
(-6.96304e-10,-5.87374e-10)
(-6.14412e-10,-6.45554e-10)
(-7.59787e-10,-5.36948e-10)
(-6.6245e-10,-5.00408e-10)
(-6.48159e-10,-7.01672e-10)
(-7.91742e-10,-9.18278e-10)
(-5.471e-10,-8.40587e-10)
(-5.85512e-10,-1.24919e-09)
(-6.91308e-10,-7.37776e-10)
(-7.27885e-10,-7.32125e-10)
(-7.01336e-10,-1.01053e-09)
(-5.57448e-10,-7.22802e-10)
(-4.15002e-10,-1.18698e-09)
(-6.52276e-10,-9.28695e-10)
(-5.47738e-10,-1.02076e-09)
(-5.87007e-10,-9.06384e-10)
(-9.10888e-10,-1.25038e-09)
(-5.10008e-10,-1.18169e-09)
(-8.21556e-10,-1.52062e-09)
(-6.25032e-10,-1.2492e-09)
(-6.65401e-10,-1.12623e-09)
(-5.79012e-10,-1.41142e-09)
(-6.70822e-10,-1.11191e-09)
(-6.83406e-10,-1.2919e-09)
(-5.48892e-10,-1.08573e-09)
(-4.58068e-10,-1.39984e-09)
(-3.11254e-10,-1.20986e-09)
(-5.01773e-10,-1.5046e-09)
(-6.99669e-10,-1.43849e-09)
(-7.80422e-10,-1.631e-09)
(-5.42834e-10,-1.58214e-09)
(-6.63792e-10,-1.58893e-09)
(-6.7206e-10,-1.82091e-09)
(-4.2939e-10,-2.10083e-09)
(-5.98464e-10,-1.90595e-09)
(-5.94073e-10,-1.99101e-09)
(-2.16861e-10,-1.82595e-09)
(-7.75062e-10,-2.06575e-09)
(-5.19e-10,-2.31917e-09)
(-7.74793e-10,-2.13877e-09)
(-3.81211e-10,-2.37311e-09)
(-6.24656e-10,-2.69669e-09)
(-1.03204e-09,-2.40373e-09)
(-5.17412e-10,-3.13197e-09)
(-2.28446e-10,-3.07971e-09)
(-7.5506e-10,-3.65501e-09)
(-5.51626e-10,-3.89686e-09)
(-4.32066e-10,-4.05068e-09)
(-8.75834e-10,-4.25401e-09)
(-6.49105e-11,-4.65589e-09)
(-1.58975e-10,-4.94256e-09)
(-6.37992e-10,-6.52816e-09)
(4.82769e-10,-6.73448e-09)
(-2.11075e-10,-6.99342e-09)
(-6.23946e-10,-1.07483e-08)
(3.2819e-09,-9.14935e-09)
(1.72172e-09,-1.39014e-08)
(6.11701e-09,-3.74647e-08)
(3.71187e-08,-9.27448e-09)
(3.21216e-08,-0.00109119)
(3.72183e-08,8.77006e-09)
(5.55237e-09,3.70893e-08)
(1.78799e-09,1.35854e-08)
(3.15229e-09,8.40401e-09)
(-5.84452e-10,1.04398e-08)
(-8.01674e-11,6.78304e-09)
(2.95677e-10,6.1073e-09)
(-7.99407e-10,6.26629e-09)
(-1.05552e-10,4.50561e-09)
(1.3342e-10,4.18115e-09)
(-8.08831e-10,4.03226e-09)
(-2.23752e-10,3.44907e-09)
(-7.89345e-10,3.36313e-09)
(-8.4636e-10,2.89608e-09)
(-2.69225e-10,2.81148e-09)
(-4.10097e-10,2.53684e-09)
(-7.21242e-10,2.29749e-09)
(-3.92736e-10,2.40621e-09)
(-6.18289e-10,1.96297e-09)
(-5.93968e-10,1.56981e-09)
(-5.58379e-10,1.89838e-09)
(-3.90182e-10,1.97542e-09)
(-8.37812e-10,1.57715e-09)
(-7.07037e-10,1.49151e-09)
(-8.36382e-10,1.54994e-09)
(-7.64882e-10,1.25538e-09)
(-6.45795e-10,1.54023e-09)
(-7.77981e-10,1.15093e-09)
(-8.79768e-10,1.43499e-09)
(-7.18281e-10,1.13276e-09)
(-6.3152e-10,9.57153e-10)
(-6.25237e-10,1.04546e-09)
(-4.35625e-10,9.72874e-10)
(-3.62301e-10,7.20483e-10)
(-4.93578e-10,9.31252e-10)
(-6.55008e-10,1.00445e-09)
(-7.37145e-10,5.61353e-10)
(-5.13785e-10,9.27485e-10)
(-8.52546e-10,5.3541e-10)
(-7.0121e-10,9.20677e-10)
(-6.3108e-10,7.83461e-10)
(-6.63576e-10,1.10004e-09)
(-8.39953e-10,9.51475e-10)
(-5.82252e-10,5.3959e-10)
(-6.44381e-10,5.52956e-10)
(-6.31053e-10,4.33126e-10)
(-6.15066e-10,2.39644e-10)
(-8.21995e-10,5.60098e-11)
(-8.51795e-10,5.81208e-10)
(-6.17857e-10,4.48325e-10)
(-7.59071e-10,6.13424e-10)
(-9.08219e-10,3.60222e-10)
(-6.92292e-10,2.92616e-10)
(-5.86884e-10,1.68409e-11)
(-5.82231e-10,1.54243e-10)
(-6.9591e-10,1.22741e-10)
(-7.63983e-10,1.02159e-10)
(-6.55757e-10,3.38551e-10)
(-8.18675e-10,8.36581e-11)
(-7.10351e-10,1.78094e-10)
(-8.4989e-10,-9.93173e-11)
(-1.11098e-09,-1.3651e-10)
(-4.25973e-10,-2.8354e-11)
(-9.04446e-10,6.00456e-11)
(-5.95438e-10,-2.135e-10)
(-6.26582e-10,-2.32729e-10)
(-6.3085e-10,-2.78496e-10)
(-7.13548e-10,-4.03427e-10)
(-6.98642e-10,-9.5398e-11)
(-7.29765e-10,-4.2409e-10)
(-9.19656e-10,-4.03066e-10)
(-5.35566e-10,-5.4627e-10)
(-6.55741e-10,-6.44896e-10)
(-6.18045e-10,-4.6821e-10)
(-6.92143e-10,-5.10753e-10)
(-5.17276e-10,-6.93606e-10)
(-4.40688e-10,-9.35533e-10)
(-4.39007e-10,-7.85095e-10)
(-3.88271e-10,-1.00584e-09)
(-7.41676e-10,-2.07521e-09)
(-6.07035e-10,-5.4713e-10)
(-6.83326e-10,-8.72284e-10)
(-8.50248e-10,-9.34533e-10)
(-5.43907e-10,-1.35924e-09)
(-9.66499e-10,-1.31252e-09)
(-1.12052e-09,-1.36128e-09)
(-7.56724e-10,-1.72684e-09)
(-5.46984e-10,-1.79555e-09)
(-9.20924e-10,-1.76186e-09)
(-4.44485e-10,-2.24974e-09)
(-2.25208e-10,-2.34039e-09)
(-7.33292e-10,-3.41763e-09)
(-8.27417e-11,-3.33109e-09)
(-5.66199e-10,-3.61034e-09)
(-6.66335e-10,-5.59267e-09)
(1.48947e-09,-4.88912e-09)
(6.15026e-10,-7.88627e-09)
(2.97905e-09,-2.08301e-08)
(2.04705e-08,-4.61271e-09)
(1.77569e-08,0.00273853)
(2.08078e-08,5.48166e-09)
(2.55978e-09,2.10701e-08)
(6.67006e-10,7.59385e-09)
(1.81574e-09,5.01877e-09)
(-8.96734e-10,5.87797e-09)
(-5.63978e-10,3.94508e-09)
(-5.82829e-11,3.65058e-09)
(-9.28377e-10,3.85031e-09)
(-7.56269e-10,2.67596e-09)
(-3.35037e-10,2.63352e-09)
(-1.00731e-09,2.379e-09)
(-9.44709e-10,2.25787e-09)
(-5.47502e-10,2.14191e-09)
(-6.64713e-10,2.03155e-09)
(-6.39328e-10,1.74679e-09)
(-6.18718e-10,1.2432e-09)
(-7.38039e-10,1.5281e-09)
(-4.72036e-10,1.36982e-09)
(-7.32857e-10,1.20642e-09)
(-4.2327e-10,1.05108e-09)
(-5.8773e-10,1.43902e-09)
(-5.58086e-10,1.38652e-09)
(-9.47753e-10,9.55649e-10)
(-7.67312e-10,-9.86267e-11)
(-8.67151e-10,1.00193e-09)
(-1.07137e-09,6.2545e-10)
(-8.30519e-10,8.64717e-10)
(-7.70568e-10,8.52579e-10)
(-7.89219e-10,7.34826e-10)
(-5.73963e-10,9.06321e-10)
(-9.57322e-10,1.78975e-09)
(-6.56832e-10,6.32148e-10)
(-5.03412e-10,6.74171e-10)
(-6.37995e-10,5.71421e-10)
(-6.63806e-10,4.49094e-10)
(-7.03795e-10,4.17042e-10)
(-6.95744e-10,6.51903e-10)
(-8.47527e-10,4.47937e-10)
(-2.44943e-09,6.67259e-10)
(-8.20506e-10,7.14283e-10)
(-5.87135e-10,7.53394e-11)
(-3.15689e-10,4.63221e-10)
(-7.4299e-10,4.72357e-11)
(-5.69876e-10,4.2152e-10)
(-5.73441e-10,4.61498e-10)
(-7.42997e-10,3.06476e-10)
(-8.43043e-10,1.00944e-10)
(-5.67742e-10,2.22571e-10)
(-5.09589e-10,4.0443e-10)
(-7.52185e-10,1.25401e-10)
(-2.27523e-09,-9.32532e-10)
(-6.76982e-10,1.60224e-10)
(-5.97069e-10,-4.53022e-11)
(-5.68991e-10,1.04216e-10)
(-8.07805e-10,1.20683e-10)
(-6.24139e-10,3.62638e-11)
(-6.82239e-10,-1.21225e-10)
(-8.56476e-10,-8.05569e-11)
(-7.9039e-10,-5.1559e-11)
(-6.3858e-10,-2.82854e-10)
(-5.3502e-10,-2.32103e-10)
(-7.81066e-10,7.03049e-12)
(-8.5009e-10,-8.07661e-11)
(-4.21003e-10,-4.08874e-10)
(-6.56721e-10,-4.61935e-10)
(-8.08706e-10,-1.7625e-10)
(-6.54587e-10,-1.89097e-10)
(-6.69759e-10,-3.41433e-10)
(-1.22488e-09,-2.88968e-11)
(-7.48039e-10,-3.63065e-10)
(-4.58463e-10,-3.41768e-10)
(-5.0998e-10,-6.14763e-10)
(-7.56324e-10,-8.04794e-10)
(-7.2539e-10,-5.29937e-10)
(-4.92072e-10,-4.35899e-10)
(-7.27176e-10,-6.17052e-10)
(-7.02819e-10,-5.70951e-10)
(-9.32261e-10,-6.36847e-10)
(-4.60629e-10,-9.71443e-10)
(-7.4684e-10,-7.56261e-10)
(-5.96739e-10,-1.60507e-09)
(-8.39735e-10,-4.41272e-10)
(-2.84191e-10,-2.09322e-09)
(-4.2317e-10,-2.35279e-09)
(-1.82019e-10,-3.9788e-10)
(-5.40234e-10,-1.69438e-09)
(-5.3434e-10,-1.51789e-09)
(-5.04288e-10,-1.9341e-09)
(-3.67749e-10,-2.02957e-09)
(-4.59725e-10,-2.58237e-09)
(-1.26248e-10,-2.55224e-09)
(-6.87914e-10,-3.57291e-09)
(-5.31154e-11,-3.53383e-09)
(-4.37548e-10,-3.78866e-09)
(-9.19473e-10,-6.19414e-09)
(1.75283e-09,-5.36747e-09)
(1.17784e-09,-8.11005e-09)
(3.22715e-09,-2.23094e-08)
(2.25917e-08,-5.29982e-09)
(1.92024e-08,-0.00228574)
(2.25356e-08,5.57011e-09)
(3.60605e-09,2.31144e-08)
(8.06825e-10,8.65464e-09)
(1.89571e-09,5.77463e-09)
(-4.98661e-10,6.53028e-09)
(-3.78539e-10,4.57832e-09)
(-6.67063e-11,4.22767e-09)
(-8.61206e-10,4.21873e-09)
(-3.15401e-10,3.27874e-09)
(-1.37221e-10,3.27348e-09)
(-1.08084e-09,2.83289e-09)
(-7.55471e-11,2.24857e-09)
(-3.53269e-10,2.3539e-09)
(-8.81647e-10,2.19138e-09)
(-3.67043e-10,2.03951e-09)
(-3.12384e-10,2.14176e-09)
(-7.85188e-10,1.38764e-09)
(-4.24957e-10,2.01068e-09)
(-6.77122e-10,1.83508e-09)
(-4.70719e-10,1.57872e-09)
(-4.38659e-10,1.48605e-09)
(-4.09311e-10,1.23498e-09)
(-5.06687e-10,1.50866e-09)
(-3.04787e-10,1.50809e-09)
(-6.88926e-10,1.2163e-09)
(-6.56256e-10,9.15627e-10)
(-5.50748e-10,1.46955e-09)
(-6.27145e-10,1.06487e-09)
(-9.37857e-10,1.02664e-09)
(-8.21625e-10,8.87036e-10)
(-5.7219e-10,1.0768e-09)
(-6.08758e-10,1.04006e-09)
(-5.9955e-10,1.38601e-09)
(-6.72458e-10,9.55489e-10)
(-6.73561e-10,1.06722e-09)
(-6.20328e-10,1.10801e-09)
(-5.61282e-10,9.37084e-10)
(8.90066e-11,9.10741e-10)
(-6.22596e-10,9.14025e-10)
(-5.77924e-10,1.00855e-09)
(-1.02065e-09,1.00196e-09)
(-6.965e-10,1.0414e-09)
(-1.10075e-09,1.14595e-09)
(-4.00735e-10,7.28857e-10)
(-7.50819e-10,8.96779e-10)
(-4.2825e-10,7.35414e-10)
(-7.9731e-10,7.98792e-10)
(-7.51187e-10,9.0803e-10)
(-4.69074e-10,7.96727e-10)
(-9.84061e-10,8.33474e-10)
(-6.67852e-10,3.68117e-10)
(-7.96613e-10,8.09306e-10)
(-4.72909e-10,7.73038e-10)
(-5.34237e-10,5.92295e-10)
(-5.74476e-10,7.76029e-10)
(-4.31585e-10,1.44e-09)
(-5.97121e-10,6.36277e-10)
(-6.08561e-10,5.8573e-10)
(-7.51076e-10,8.61241e-10)
(-5.59416e-10,7.12985e-10)
(-6.34575e-10,6.44783e-10)
(-5.43775e-10,7.12714e-10)
(-5.76995e-10,6.68751e-10)
(-6.44645e-10,5.79388e-10)
(-3.97536e-10,7.9319e-10)
(-9.47385e-10,1.87561e-10)
(-7.18845e-10,1.06054e-09)
(-4.94248e-10,9.75481e-10)
(-6.3437e-10,5.7522e-10)
(-6.51479e-10,5.8921e-10)
(-8.73394e-10,5.6499e-10)
(-1.06233e-09,6.19207e-10)
(-7.94448e-10,8.77136e-10)
(-6.9279e-10,7.28063e-10)
(-7.64419e-10,8.34764e-10)
(-5.12841e-10,6.65414e-10)
(-3.58683e-10,8.75295e-10)
(-5.70846e-10,5.8694e-10)
(-5.73666e-10,5.56425e-10)
(-8.27952e-10,7.11519e-10)
(-2.05444e-10,9.22003e-10)
(-1.04134e-09,5.71787e-10)
(-8.0147e-10,8.72495e-10)
(-4.98142e-10,9.57419e-10)
(-8.60418e-10,8.51581e-10)
(-6.55984e-10,7.51905e-10)
(-6.7681e-10,8.664e-10)
(-6.91451e-10,7.7575e-10)
(-9.33147e-10,1.00965e-09)
(-1.03108e-09,7.77888e-10)
(-8.82901e-10,1.22417e-09)
(-4.72499e-10,1.44758e-09)
(-1.18411e-09,1.30959e-09)
(-8.17995e-10,1.47694e-09)
(-6.28606e-10,2.39656e-09)
(-1.27145e-09,1.75796e-09)
(-1.05153e-09,3.13437e-09)
(-2.09097e-09,8.14609e-09)
(-8.62597e-09,2.05294e-09)
(-7.90824e-09,-0.000397824)
(-8.35168e-09,-1.76674e-09)
(-2.40408e-09,-7.7545e-09)
(-1.17032e-09,-3.07355e-09)
(-1.1004e-09,-2.291e-09)
(-6.58571e-10,-2.67112e-09)
(-6.84586e-10,-1.49113e-09)
(-8.24764e-10,-1.31868e-09)
(-4.92817e-10,-1.37966e-09)
(-1.43561e-09,-7.91267e-10)
(-6.90586e-10,-1.12833e-09)
(-6.4888e-10,-1.46407e-09)
(-5.50119e-10,-1.06707e-09)
(-8.99912e-10,-7.8369e-10)
(-5.769e-10,-7.28632e-10)
(-6.36747e-10,-6.79909e-10)
(-1.12047e-09,-5.66887e-10)
(-7.35775e-10,-8.18829e-10)
(-7.181e-10,-6.51292e-10)
(-3.20258e-10,-4.30391e-10)
(-7.84324e-10,-5.60052e-10)
(-7.68194e-10,-8.08288e-10)
(-8.42586e-10,-6.51522e-10)
(-7.69735e-10,-3.11845e-10)
(-8.08808e-10,-9.59959e-10)
(-7.48616e-10,-5.43512e-10)
(-8.73165e-10,-7.61793e-10)
(-6.94075e-10,-8.04949e-10)
(-8.30457e-10,-7.78028e-10)
(-3.76301e-10,-7.3857e-10)
(-6.66997e-10,-6.55162e-10)
(-4.86681e-10,-4.90782e-10)
(-6.90524e-10,-6.32728e-10)
(-5.71252e-10,-5.32217e-10)
(-3.93266e-10,-7.13358e-10)
(-5.87822e-10,-1.00681e-09)
(-7.51669e-10,-6.69658e-10)
(-7.59255e-10,-6.15169e-10)
(-5.69047e-10,-5.40713e-10)
(-7.33273e-10,-6.83342e-10)
(-2.84542e-10,-6.16198e-10)
(-5.32448e-10,-5.42995e-10)
(-6.39505e-10,-3.98886e-10)
(-1.22831e-09,-6.87144e-11)
(-7.19495e-10,-8.91144e-10)
(-5.62075e-10,-6.30347e-10)
(-7.70907e-10,-6.71391e-10)
(-5.16418e-10,-6.79014e-10)
(-6.78928e-10,-8.26902e-10)
(-8.83476e-10,-8.51642e-10)
(-6.91564e-10,-8.43084e-10)
(-6.96522e-10,-9.324e-10)
(-1.00822e-09,-7.01646e-10)
(-6.59789e-10,-7.64348e-10)
(-6.82493e-10,-7.57866e-10)
(-9.26914e-10,-9.8396e-10)
(-4.46266e-10,-7.69176e-10)
(-6.48306e-10,-7.65167e-10)
(-3.88964e-10,-6.19106e-10)
(-4.89894e-10,-9.13211e-10)
(-6.84366e-10,-9.48308e-10)
(-8.696e-10,-8.22346e-10)
(-6.77291e-10,-1.00607e-09)
(-7.91236e-10,-6.91829e-10)
(-5.62065e-10,-1.00617e-09)
(-4.35911e-10,-3.59277e-10)
(-3.08096e-10,-1.18482e-09)
(-7.64039e-10,-1.13929e-09)
(-6.63719e-10,-1.26763e-09)
(-5.52739e-10,-9.69128e-10)
(-5.09783e-10,-7.8392e-10)
(-3.995e-10,-1.05551e-09)
(-6.61244e-10,-8.19825e-10)
(-4.55386e-10,-1.19725e-09)
(-6.61127e-10,-1.13461e-09)
(-6.81074e-10,-1.31931e-09)
(-7.81442e-10,-1.20863e-09)
(-7.92688e-10,-1.2929e-09)
(-6.70717e-10,-1.51141e-09)
(-5.05488e-10,-1.51287e-09)
(-9.95685e-10,-1.53778e-09)
(-5.09876e-10,-1.71841e-09)
(-5.23935e-10,-1.78025e-09)
(-4.99112e-10,-1.78145e-09)
(-3.80107e-10,-1.79016e-09)
(-8.07175e-10,-2.35294e-09)
(-9.064e-10,-2.19885e-09)
(-5.08537e-10,-2.37437e-09)
(-5.19304e-10,-2.74245e-09)
(-8.70357e-10,-2.68007e-09)
(-1.36061e-10,-3.15717e-09)
(-1.84784e-10,-3.01514e-09)
(-8.12995e-10,-4.23504e-09)
(-7.66753e-12,-4.29035e-09)
(-3.74625e-10,-4.8238e-09)
(-1.82825e-10,-6.72278e-09)
(2.00701e-09,-6.12863e-09)
(8.85047e-10,-8.79393e-09)
(3.35312e-09,-2.29956e-08)
(2.23529e-08,-5.88594e-09)
(1.91894e-08,0.000538546)
(2.21085e-08,5.05241e-09)
(3.19985e-09,2.23287e-08)
(6.2039e-10,8.0996e-09)
(1.72643e-09,5.16948e-09)
(-6.65546e-10,6.14927e-09)
(-4.54039e-10,3.91206e-09)
(8.10607e-12,3.54796e-09)
(-7.80134e-10,3.52063e-09)
(-3.89454e-10,2.49464e-09)
(-5.81271e-10,3.48909e-09)
(-5.63159e-10,2.12508e-09)
(-6.62308e-10,1.99656e-09)
(-5.57573e-10,1.74673e-09)
(-1.03594e-09,1.44163e-09)
(-6.32163e-10,1.17537e-09)
(-5.53046e-10,1.45868e-09)
(-6.67936e-10,1.18985e-09)
(-3.20507e-10,1.08574e-09)
(-9.08793e-10,1.28729e-09)
(-7.70193e-10,7.16742e-10)
(-5.26508e-10,9.41233e-10)
(-4.44634e-10,9.64887e-10)
(-7.98019e-10,6.9174e-10)
(-5.92719e-10,5.70009e-10)
(8.14387e-10,1.19211e-09)
(-4.79767e-10,6.18347e-10)
(-6.26237e-10,4.32332e-10)
(-4.94184e-10,4.34009e-10)
(-3.26954e-11,1.13637e-09)
(-5.10464e-10,3.367e-10)
(-4.30217e-10,6.2117e-10)
(-5.2098e-10,3.52069e-10)
(-1.11335e-09,4.38369e-10)
(-7.01881e-10,1.54365e-10)
(-5.81175e-10,2.06866e-10)
(-7.76593e-10,2.34067e-10)
(-6.69224e-10,1.10152e-10)
(-9.2144e-10,2.13711e-10)
(-6.49687e-10,1.67516e-10)
(-7.29282e-10,-6.30528e-10)
(6.87133e-11,1.41823e-10)
(-4.42626e-10,2.14517e-11)
(-5.20351e-10,4.04705e-11)
(-5.41636e-10,-1.92146e-10)
(-6.45831e-10,-9.84929e-12)
(-3.99574e-10,1.55406e-11)
(-7.08562e-10,-7.17373e-11)
(-6.90387e-10,-3.1261e-11)
(-6.54352e-10,-1.13111e-10)
(-5.91767e-10,-9.45569e-11)
(-1.05286e-09,-1.83422e-10)
(-5.22823e-10,-7.90705e-11)
(-4.43875e-10,6.72671e-11)
(-4.82116e-10,-2.12416e-10)
(-7.0743e-11,-8.66696e-12)
(-7.28352e-10,-4.38566e-10)
(-8.31554e-10,-3.5418e-10)
(2.2772e-10,-4.365e-10)
(-4.11577e-10,-1.1963e-11)
(-5.88639e-10,-5.23416e-10)
(-4.86527e-10,-5.31763e-10)
(-4.79064e-10,-3.37739e-10)
(-6.90122e-10,-6.29422e-10)
(-5.84975e-10,-6.97897e-10)
(-6.17968e-10,-7.00017e-10)
(-9.19036e-10,-3.59938e-10)
(-3.56656e-10,-8.47173e-10)
(-5.75441e-10,-6.79068e-10)
(-5.60857e-10,-7.93154e-10)
(-9.82835e-10,-3.47228e-10)
(-5.77281e-10,-8.87473e-10)
(-8.55984e-10,-7.25626e-10)
(-6.71063e-10,-1.01387e-09)
(-9.41609e-10,-1.02023e-09)
(-3.08745e-10,-6.64917e-10)
(-1.03733e-09,-5.72512e-10)
(-6.5295e-10,-9.93139e-10)
(-6.41555e-10,-1.22197e-09)
(-1.92135e-10,-1.11447e-09)
(-6.75312e-10,-1.00989e-09)
(-1.01093e-09,-1.50006e-09)
(-3.15436e-10,-1.53721e-09)
(-1.00216e-09,-1.78958e-09)
(-1.00453e-09,-1.61914e-09)
(-4.29837e-10,-1.73237e-09)
(-9.45345e-10,-1.84853e-09)
(-5.77422e-10,-2.14658e-09)
(-6.43047e-10,-2.03424e-09)
(-2.8018e-10,-2.18086e-09)
(-2.201e-10,-2.8055e-09)
(-4.70816e-10,-2.49095e-09)
(-9.63766e-10,-3.59836e-09)
(1.48265e-10,-3.81122e-09)
(-5.09444e-10,-4.03265e-09)
(-5.38365e-10,-6.12889e-09)
(1.42332e-09,-5.19991e-09)
(9.94658e-10,-8.4503e-09)
(2.99493e-09,-2.11167e-08)
(2.04283e-08,-5.13242e-09)
(1.81307e-08,-0.00171776)
(2.03835e-08,4.65179e-09)
(3.19166e-09,2.0588e-08)
(6.5636e-10,7.61153e-09)
(1.56555e-09,4.81292e-09)
(-9.02488e-10,5.78863e-09)
(-1.02139e-10,3.8477e-09)
(2.61103e-11,3.37684e-09)
(-9.41156e-10,3.44963e-09)
(-5.10528e-10,2.72546e-09)
(-1.41205e-10,2.30855e-09)
(-6.3016e-10,2.40204e-09)
(-6.52903e-10,2.09966e-09)
(-6.78453e-10,1.85536e-09)
(-7.29605e-10,1.56162e-09)
(-5.68958e-10,1.31324e-09)
(-3.1379e-10,1.54779e-09)
(-7.14193e-10,1.30277e-09)
(-4.62747e-10,1.05782e-09)
(-6.7665e-10,1.0687e-09)
(-2.21364e-10,1.01454e-09)
(-3.04663e-10,8.97573e-10)
(-7.86344e-10,1.42957e-09)
(-6.59661e-10,5.48616e-10)
(-6.26276e-10,9.33795e-10)
(-6.99714e-10,6.28647e-10)
(-6.13772e-10,8.0734e-10)
(-7.05739e-10,7.2906e-10)
(-6.77564e-10,5.39859e-10)
(-6.28582e-10,4.2928e-10)
(-7.57896e-10,5.82578e-10)
(-5.50648e-10,3.90252e-10)
(-7.06366e-10,1.59908e-10)
(-6.31119e-10,4.50361e-10)
(-7.09583e-10,3.00815e-11)
(-5.70426e-10,1.77271e-10)
(-6.4999e-10,2.48199e-10)
(-4.12503e-10,1.64203e-11)
